blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
36,424.966927387338,416.939786399764,0.28768668446104,0.261239265054662,5.54110649518074,4.03565447669946,425.367177860794,424.637073450688,0.0936609792331135,0.122178715115312,8.01648281127724,3.39141656955883,17
22,428.427064183226,416.737347548636,0.168382526460974,0.163969958742145,5.77458723044356,4.05288305948541,429.569872450038,426.010574389893,0.186976574300401,0.191310751545517,3.86957705608499,3.48106369548444,24
16,428.799610074857,418.700303343127,0.0952553862418766,0.101437884998778,4.43100241719615,2.77477561264397,430.319646253121,425.995944231848,0.28571530758655,0.167864997075828,2.73103988616192,3.77515215056672,33
30,429.65857564222,418.730813423639,0.25068261302566,0.20899458949482,2.47797916287268,2.84875709488737,434.359742207128,425.546796341781,0.286732186331484,0.219513970533288,3.21484952003975,3.49412981560006,31
44,435.307317867966,418.417399502177,0.324805426970179,0.270804849561688,2.68855082721506,2.56220972840953,434.972210080121,426.42029268849,0.320346191546751,0.286427540303314,3.656396418091,3.1557446240254,53
59,87.5728161112566,467.852297366877,0.654003984603932,0.360392024906162,4.57851272329639,4.70967725497829,437.188156052764,426.018273240738,0.340663395971665,0.338039882533726,3.92024816454422,3.22741312937947,46
24,438.890419408739,418.907170347018,0.143670400762426,0.157497091500854,5.77447774562265,2.61948291812044,438.519482042433,425.9977324584,0.397257217992717,0.352403049302543,3.56744418135859,3.02597129046191,48
44,438.346626683174,419.056815826723,0.2640560052393,0.211824396106289,3.84196553540738,3.72508756864664,439.812798831901,426.823215561235,0.259988918700184,0.234592804188746,4.21948463469396,3.40421018488936,28
59,439.57676782601,422.545695447218,0.483990868532927,0.463101072150262,4.89858218266173,3.80261425015424,440.834578155112,430.669595686012,0.165626273235184,0.233095964374662,4.16073150061499,2.15555821548565,28
53,441.756946943226,426.550829675736,0.432530688006705,0.409724622365371,4.66059379659686,3.52531707542766,442.48539217182,435.272462929679,0.272386349836872,0.185125970888861,4.40974007075112,4.28583308288642,22
60,444.176042927662,429.732704933967,0.54731934806836,0.303458797836183,3.86688439935904,4.60654911267094,443.095936985731,438.445537750773,0.170768325127686,0.266565930212302,7.22276679003922,2.57042624409845,33
57,446.352211408634,432.688314609362,0.478981626888248,0.389764403296891,5.01021237355256,4.60809288088853,447.458588553798,441.207587233672,0.304404302776912,0.280705208174761,5.14557174524382,4.04835779246165,43
74,451.252752796154,433.540500483415,0.430313925285767,0.54057528263483,3.83500741825342,1.679860507614,450.836261813192,443.269902813372,0.276682808906564,0.301995289392132,3.51958486564297,2.34708798332238,44
78,454.938936578701,437.024680302746,0.572259587814383,0.658461953761262,4.93166205093912,2.88269302691758,454.696940773507,445.751790597079,0.358238114502539,0.223206370238219,2.62997006593165,3.36318561950524,38
32,457.650705989647,438.725463923749,0.282785673634313,0.207357739621522,3.94451659114694,3.99209252332819,455.848700654636,446.525521354601,0.483518539875224,0.327241241226337,1.88766358073788,2.37708814079516,64
28,458.018790035908,440.527701710851,0.334030240136231,0.257964794966002,4.37251639764552,4.26914847076313,455.582574033759,450.334110127206,0.205735369604103,0.189910747498167,4.92209209154679,3.13054894714198,25
26,455.916541869128,442.580480359763,0.288573380052511,0.22283703974782,4.63093196869309,4.41387129559647,457.071573153255,452.395217350136,0.259467849767748,0.149782733749977,4.70593603262897,5.44579317605785,21
40,453.401927864691,444.781291713944,0.353684980758221,0.277641374507269,4.40378085220523,4.46025456426404,454.658057598539,454.058542442158,0.245442532667422,0.183191112470928,5.82852861376202,4.23828693891431,24
23,454.512115820889,444.298429441678,0.26445707579786,0.155651147325444,3.48252658858792,4.10738506374757,453.210701076118,453.885823665704,0.271457813180271,0.254965604996892,6.33018296139446,3.55992561529133,30
25,454.034863844871,442.831342651901,0.317035910416563,0.253820007186698,4.40806954634039,4.06405253375468,453.152037384952,452.784206725781,0.262208800109036,0.195150191238702,5.22341846180461,4.3420014127721,18
35,455.078400960406,441.918974527142,0.408977695103062,0.326181951166105,4.1560107484965,3.89507192272622,455.345486283616,452.260149664712,0.266309899271084,0.223841789157387,5.85940169164921,4.43916506903635,31
58,455.912241814344,442.210103831893,0.479059213998086,0.409473893594201,4.33408596384156,3.46995042019929,455.759979040905,452.948471806787,0.303720014063418,0.201787701450019,4.81712367376176,4.31652753769046,21
59,87.7880623028594,457.227006133499,0.577359216244314,0.171401233931333,5.29693636203275,25.7447085033914,455.598039360515,453.311460155137,0.308310332660589,0.207138715054799,4.84842665178548,5.25893828274821,24
43,453.0526383807,442.878985790361,0.415821604325713,0.368066133308109,4.57797398849742,3.81956339002486,454.189614864349,452.374573039385,0.301708966665945,0.21876837043924,4.17933433376339,4.07971236171852,32
52,451.039948664121,442.603956027253,0.346210543936496,0.308614371502351,4.11228821134517,3.56398356083661,451.369779616344,453.045629818284,0.39777147468345,0.25361197243406,3.87164569239812,3.74814082535908,39
46,450.678042501852,441.90954260809,0.424774827443347,0.336132831102023,4.05617715788904,4.41281851233883,449.98073390718,452.068588893124,0.375652465239582,0.113401027363996,2.33693613685991,6.50339581474235,25
42,450.768655039561,442.957163070828,0.315448707667625,0.243182542321883,4.32509078284407,4.50809555632366,449.576371180472,451.908798588046,0.332446897718095,0.14627208535437,3.38497458418594,5.86418390586333,25
18,450.331402454974,442.958283877856,0.190048297851887,0.0962138459413748,4.0803692376782,6.84949921631857,449.906953780192,453.046126686943,0.384569619974619,0.135526872418177,2.58193654128204,6.79245345341278,31
56,450.639030367847,442.30528277437,0.511306387302873,0.350568935618552,3.40772024462744,3.88766335565244,451.559315604252,450.428457432006,0.343566787882569,0.3108519218507,4.11988752009458,3.05403782351985,43
23,452.957569519481,440.862151251014,0.209553638205189,0.139549141475998,4.27251915970265,4.81526822469673,451.22976055365,449.550420445238,0.139633643352591,0.186974811934616,4.47765082921752,2.40202441355597,26
43,453.011897666373,442.839698115069,0.404236318985136,0.378509804620974,4.75931118630219,3.49858022102474,452.059383515929,450.718231539332,0.276899408280928,0.2291339003011,4.66390528707821,3.15435136445879,33
39,453.255967912364,442.612686832689,0.351269641198917,0.33507601180694,4.69394277217756,3.47855544767792,450.149847921764,451.719758962774,0.356911424968785,0.162598882104638,2.33084696899143,5.14605713434793,22
43,453.498596420376,443.544941777985,0.465230527002674,0.366646711998026,4.28412371038853,4.0617327316748,449.743533588922,451.736998892795,0.270897343422195,0.0502521307262819,1.54947114658341,7.34835588491331,13
54,453.852653594243,446.042076595491,0.426133094681894,0.326826653471562,3.91409116211809,3.59324628076174,451.377824150523,454.480731535233,0.259528891010943,0.233232037813217,4.18902244530092,2.91470271106771,32
51,453.994234651529,446.750775558581,0.357978890934471,0.429248391781087,4.49111754236527,2.5360176473983,449.914825689866,455.622684562308,0.29762141195042,0.184340031048016,3.69864785600431,5.29260352835321,31
43,452.950102363844,449.716137197666,0.360061076791266,0.373228502807649,5.51710844169962,3.12853144813733,445.962354747126,457.035886725586,0.246137849243854,0.151024661080869,4.07687701797773,5.30835169831829,26
28,452.262653910415,450.959549251388,0.165326210649195,0.222197619678197,5.04647567130687,2.60872126982062,445.94274555081,456.526945239388,0.305885979611621,0.234172470644732,3.77856054289423,4.04145340794047,27
45,450.679457992142,451.62747083223,0.436150055726059,0.249476106519067,2.92066229133676,3.95083891823653,444.059262656652,456.297682409053,0.295827069045295,0.241809766371196,3.92975900786555,4.38236616358994,26
46,450.515031551671,450.928704575026,0.341531039241199,0.24641724616703,2.99111441578738,3.16911064914661,442.822747856419,457.188666836827,0.173124100501766,0.0848226715945573,3.01584855755848,5.27229031337792,11
57,451.604939983001,448.794197830859,0.57788271166741,0.366046503235679,3.60653233073546,3.70484881369303,442.151883921392,453.635349021615,0.232216896134027,0.22329974627339,4.77990458563988,3.87973252455176,20
59,448.925045019099,445.800840150907,0.579905829093206,0.35624808234444,3.49150747377124,4.08111185439352,440.0387378897,450.260133046161,0.43619096136796,0.281419153647921,3.40979188025881,3.55655510211813,35
51,446.225526691254,439.786802971187,0.584272759242834,0.323854977408093,2.93371334731817,4.25480988129881,438.142045263613,445.841327537301,0.375005922249919,0.260827356923376,3.27100631773306,3.38578614433075,35
33,443.225180199906,435.797023216205,0.414791141814935,0.263445284465673,3.23886414517365,5.55963148343968,434.796297392685,442.444191565395,0.461894955168196,0.366629853987179,3.31849801014601,3.1526930825007,56
56,440.528087310405,437.940903472959,0.436786567322461,0.410877804309827,4.03705537670379,3.23805771114031,433.567494595493,441.87188572791,0.36139112985721,0.318727537566072,4.2202320187528,3.87330646431613,48
42,438.798015863764,440.725792826313,0.468342116503202,0.277485715336428,3.41626073116786,4.44867289493092,429.427946689837,443.864700724564,0.190143693601536,0.224602604494296,4.81414072977411,3.48893219465329,20
28,438.008715615456,442.441864851555,0.361907627303243,0.224730976681922,4.05909922096064,4.79037229095572,428.663176522598,444.76185854326,0.217028034796134,0.159864275101355,4.61959839561604,4.76740874106638,25
64,87.6620488926915,467.059410548989,0.873458968190035,0.327228996902334,2.78337452419616,6.19136789765705,428.998880854693,446.261614479638,0.161647007468873,0.192691837755488,4.53770886786917,3.00790116921018,23
19,442.481411771791,445.068384136599,0.109145693022791,0.187517641411831,13.1724407248236,5.2810808399681,427.836925270586,447.792451058658,0.0748894119942591,0.0914694186368192,6.40253666603037,3.8866761044965,11
28,436.560765241341,446.714609164172,0.164999543460565,0.212881689180552,5.21231309684175,2.9626298797138,425.231330974423,445.957808666171,0.121449282676293,0.134324999060618,5.26955294402719,3.22647705135613,15
26,434.93187833404,446.122467892536,0.155981912959477,0.14256572162986,3.53038695412186,3.47893053968205,424.122120803057,448.67195646956,0.203213684545057,0.110738077196501,4.05705864108178,5.53693562247569,13
43,434.96890366219,446.442974028524,0.317397651862971,0.265603579212096,2.91819278897176,2.77121017803304,425.177950368411,448.421482259518,0.238137673900408,0.126294001542949,3.66462551016644,5.32831434477611,14
20,433.622240136474,445.574743399899,0.106713311563805,0.129165322283508,5.75402638654094,3.56361418681589,423.929061747721,448.659882876256,0.306379798093101,0.171217334158017,4.29803234914719,5.29728093361667,23
19,431.77199196277,445.732198898591,0.220500111986473,0.140580660106876,4.15885567862149,4.84723661725293,423.192606841678,448.709623780877,0.258663586570125,0.161926557544583,4.98243043904795,5.29046202778414,20
22,431.37789390373,445.870168326449,0.192144683353148,0.212892707847535,5.53041130708895,3.60053538458566,423.715430582692,444.473639559185,0.0926775403730823,0.0554465465990147,3.12586798205742,4.01749577868778,10
18,430.131531110015,444.900450482912,0.204084996567474,0.0890393218478271,1.94463220386674,3.94161734651624,420.42670850797,447.394731516966,0.0866170120650626,0.0519676631978079,4.30666875684135,4.28892711336928,8
16,429.8379698033,445.207509879639,0.113871230118679,0.0665020481693507,2.18933167972064,3.29264061715349,419.110561368389,447.653610573161,0.101491431940236,0.0504418303231442,2.83910142917488,4.15185050995469,10
16,430.177610406053,445.257157863745,0.118252232781376,0.0622292458660945,2.25232482051585,3.54669680548283,418.439559171658,446.657271224725,0.0914044155731192,0.0493151828202644,1.34601059362183,1.92419932577861,10
14,430.358346304518,445.167490720132,0.0979667849955112,0.0540895612032686,2.43945418777496,3.81592103464512,418.514448873656,446.601103948385,0.0929314384359707,0.0430259104954589,1.235973846795,2.15376524498581,10
14,429.961203986087,445.377765479913,0.0989675598232178,0.0573907302663074,2.41188474504315,3.51859387694427,418.419575708334,446.645119724963,0.0874765899866982,0.0465593585426694,1.40587939826328,1.97031687699695,10
17,430.221084783234,445.42472809759,0.120211067302542,0.0619639661062978,2.1525445003545,3.70560995397849,418.420345963735,446.679793413485,0.0880494177956498,0.0468385179156854,1.3493533055353,1.92359470931177,10
19,429.941197044736,444.830961073396,0.155756460237466,0.0813578783107179,2.27665907549532,4.34885860134498,418.504397350164,446.929197254018,0.0831429417342874,0.0390593542430855,1.10078738237839,1.80542597229682,8
19,429.810080727227,444.895510406209,0.152983968203744,0.0796048957854511,2.23354112762807,4.25704764305683,418.443352672072,446.917411844367,0.0770431769015515,0.037806444832234,1.22886012360818,1.89899446412013,9
59,87.7266391610428,467.82953169508,0.665755316513269,0.351957911926909,4.70574911130991,5.0428480078558,89.8278362097873,454.713272770956,0.0615770671119284,0.0316561113081111,8.7895045600406,10.5643716255701,15
16,430.098322250297,445.298465111745,0.129732805298563,0.0622230818405688,2.12043383461175,4.06642635314669,418.399197480364,446.518457901363,0.0875817099878653,0.0427143813026288,1.36972712114392,2.15146568499516,10
18,430.154973991326,445.602333354472,0.118844441369304,0.0637733207873839,2.19694503163228,3.50765614462051,418.413711784545,446.333123996717,0.0876071296350226,0.0733964438719932,1.95870665457409,2.42331342919084,12
18,430.27100317573,445.630013763414,0.113743130230735,0.0540002436894983,1.92213964550765,3.68214071660947,418.381766408299,446.400216017607,0.0941981192498125,0.0733259568536098,1.66389969752759,2.32878418213577,13
14,430.191700930748,445.354333447789,0.114688783310869,0.0563475811514252,2.17446531922089,3.94477988583934,418.469604092384,446.511097741452,0.0899325070552223,0.044068935979315,1.30479270431496,2.12789612938747,10
15,430.294475638139,445.491357006087,0.0998143483678073,0.0589306590087601,2.53353246443829,3.78239033133277,418.437337788703,446.511936492206,0.0887538483331741,0.0440247693709359,1.36214380736619,2.13216352254731,10
