frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
9603,23,313.17539793892,353.290982780919,0.207700723029221,0.168005087762767,3.39463907228571,3.16233058208617,312.528265637274,326.466333809657,0.121480111845528,0.0237231480151544,4.31191645362323,58.8708069585722,15
9604,27,312.967523907154,356.168299536144,0.136579910219652,0.144686888771589,3.19391843472888,2.18040570467769,311.745275891393,363.80907029282,0.250238013664997,0.147407760049476,3.028292907431,3.92812530322051,21
9615,39,317.895306362051,375.025673615718,0.449512219718893,0.201789003935756,1.38021301664219,3.14192657374379,313.273749872083,307.769393221796,0.172598140921265,0.0188853909266884,2.44290156055486,85.1190954397879,13
9616,31,321.419853223283,374.123228897168,0.17552785754213,0.10497931347488,2.11266180849292,2.74511429808323,317.788669003374,299.260185832023,0.122773744761845,0.02134318846555,1.60795543661903,76.1724831772125,12
9617,20,322.099534723071,374.522109987188,0.0898088941435444,0.112544282583825,3.87196266429539,2.2268947097871,316.855838081222,284.18033822153,0.1167832326112,0.0117515122512161,2.53974423938309,113.128238008676,15
9637,38,356.692107845072,372.163686066657,0.426471575538163,0.190217570095406,1.45881018551949,3.57973509046047,355.62864833342,381.037602682833,0.224456945666253,0.157552137744864,3.16151372705626,3.40858164644694,22
9638,33,356.364605923063,369.693593603491,0.292039885879391,0.146470721931357,2.34274419201731,3.84743951991561,360.6710716483,377.891181470392,0.303781721364107,0.2077766658206,2.83743539860153,3.33726988296127,33
9639,38,359.570840222048,366.72660962159,0.329961455595007,0.162217007862637,2.20196866050481,3.42507617629156,362.777138067273,375.101372560219,0.27240430188236,0.150735185623121,2.68892768895622,4.01172479570229,23
9648,31,367.098338824053,345.423440270596,0.335274462834881,0.146027132812079,1.94814377351259,3.77684557170299,375.695221266789,347.996755801255,0.298930331776943,0.212845080392413,3.46829234795059,3.67617320392707,27
9649,31,367.69200962352,341.753940073882,0.203091349452643,0.211608853390644,3.80723700596774,2.6413231656127,376.836104298,344.672415246844,0.239654188614499,0.171546327829795,3.64050540596678,4.20457014169626,21
9650,33,370.679514769075,341.207660840272,0.28401980911463,0.127000066322729,2.28243475330653,3.89264648455847,378.392196015676,343.091682546937,0.268502945227241,0.293983586247271,4.06513207831572,2.14786897328519,49
9669,20,382.636441599026,303.729353670592,0.168510782877094,0.119311230913881,3.50567074832216,3.55631041301704,390.980189564018,304.594407926254,0.274040386475586,0.0818236341629775,2.1475669839223,19.7379927530665,38
9670,26,383.659212205256,302.012369054433,0.205782520199152,0.0802360168493098,1.71404611315915,3.56258676824262,580.236618592052,299.89329568703,0.0233111724445026,0.0303811913790336,99.250492700671,43.114460928477,7
9671,18,383.899651456152,301.151553938207,0.165773628586172,0.0710175701976064,2.50752880439413,4.64008550624314,395.699223349309,300.186651050344,0.0697569809646889,0.0657280447495171,8.07296279343577,18.6641282811061,18
9689,27,384.377544851488,305.164013164085,0.209784039035212,0.133167747799117,2.92341344294013,3.46456021567673,390.883045296647,299.117762607145,0.194472269094973,0.0619204332346937,2.36275863058939,21.9338336601928,31
9690,21,382.886523043573,303.846033876966,0.157666714267753,0.120624516945805,3.76974644989131,3.58671486539839,390.886486727328,301.277128246729,0.234727686221054,0.0600221650216244,2.29583059829624,19.1931786349706,33
9691,28,383.5239612606,303.36769373878,0.190499737372388,0.196627240933775,3.5262832741972,2.10170622497091,390.398144024827,291.387164097277,0.163333124212093,0.111639065842574,2.90567082026002,13.2963448499415,23
9704,20,383.834950447992,299.972809523065,0.175722723922353,0.130583410693287,3.39312688341867,3.3900532543531,569.667544363388,301.67461798939,0.0249617250934445,0.0352651530248739,94.2043483906393,35.9527287285159,9
9705,20,383.79540817453,299.994805585716,0.189804778185358,0.144634132192504,3.3039218299656,3.2222764706862,640.695927253542,287.293561567261,0.0422938587763033,0.237323873089648,119.041872450894,3.08738944357968,10
9706,16,383.999438279372,299.623337932234,0.137339186598235,0.0553865078821909,2.34348493187776,4.64978180188062,393.07394544866,296.870033882679,0.186941760243042,0.111532974070225,3.25720765687291,12.241657515049,20
9727,40,381.101769338795,306.47434774362,0.298686462162675,0.132524372203967,1.6559039302818,3.18450065853196,390.612895530088,304.80808798154,0.134844378640895,0.0658006474913916,3.11036960087704,23.1603063134157,25
9728,48,380.923787363884,306.268966195096,0.353658834932591,0.195245648984446,1.29091880284897,2.48398168706376,391.398809328226,307.736619162628,0.140862624898264,0.0421264573453836,1.85174849542559,30.8254343290681,19
9729,36,380.921472873326,306.308720524152,0.311979188433354,0.147129392769828,1.22461104813796,2.56166895846078,390.809394194001,305.708728801909,0.157984737069437,0.183068276791353,2.78908628063939,2.66410099654988,22
9746,46,387.84044417922,306.636797460161,0.263644519602921,0.186113323163424,2.79851765559979,2.88119424985232,395.107716495599,308.67439881878,0.254366315648282,0.251356053965668,3.44535494541962,3.6931461719944,37
9747,36,386.116367523766,306.511943711547,0.225415593918534,0.233022739589462,3.23525410413638,2.28978152907226,575.903403120541,307.970614506249,0.0246429581207808,0.0414365728057283,82.4578482234255,30.05493422507,9
9748,25,385.38832136337,306.481081635568,0.110707022526402,0.120479709907064,3.21413126661928,2.19561820638979,395.972789528698,300.281860668122,0.106275150819459,0.0757532150481489,8.01430128527456,25.8096154450303,25
9764,24,378.657673025388,310.67113877658,0.193192077432877,0.116736448234281,2.35341337589302,3.27622443138613,385.957064195482,306.992909798618,0.286450499276689,0.232457328804459,3.20626053040274,3.47410332895041,32
9765,19,378.325683178206,310.429309589984,0.168413776329912,0.0792880540848246,1.85003343506889,2.8119989875457,386.327483915833,304.238422286739,0.276521869857619,0.0796318390077105,3.45836119691672,20.1938871349676,29
9766,24,378.307896157167,311.0267390492,0.229042706165488,0.117315116216281,1.95390342996472,3.33777005811269,386.17481218937,307.164339468154,0.421986168589249,0.235022094877412,2.79834572476753,3.5569526744644,51
9780,31,369.668914776869,323.533386334176,0.329318309056526,0.130970114820315,1.94240317330927,3.87608151298905,366.190293737683,315.310601977406,0.189550075491057,0.0742386303645542,2.27402609087801,13.4399393576208,32
9781,28,370.111123466311,323.608461510275,0.223198295653313,0.0972020583821252,1.83708357058536,3.20792309435984,364.909292958541,315.944335567259,0.158458081183945,0.201868588399742,4.10059993597099,2.75422591309347,26
9782,8,365.979702364994,325.581403476113,0.0797452667163606,0.0386778258425149,1.84441919071903,4.00808990625065,366.311391316969,317.559622847525,0.177962244966579,0.124427075118407,1.7403228554316,4.21348525771886,16
9792,20,370.082689955805,324.213952117318,0.172273809084481,0.0938373394845923,2.37338617524762,3.51732758308872,364.524562770166,316.029207685342,0.137483603564945,0.0734127111714152,4.16322742283599,16.8670205732364,26
9793,30,370.611986443059,326.272876999274,0.153330359147105,0.154721784582594,2.71859912808733,1.98545186687497,365.240551514902,318.746944325976,0.070916137842346,0.202975676064383,4.68676974676936,2.0962053588709,17
9794,16,371.376650051358,325.992100152622,0.094385944915374,0.109403038904419,4.33524885913324,2.75722977606196,365.792343305293,310.181772070027,0.229627221668064,0.0344213957358258,2.30303296997032,39.3029982700729,26
9806,11,374.32504977662,324.461520098765,0.1187500312633,0.0624340551846909,2.31873779767571,1.87317974133703,368.775122720829,321.838223366516,0.178671700805519,0.0620429551773288,1.04669847514533,9.22857697224753,19
9807,26,374.328266585133,323.090507153791,0.167586122654417,0.140607642330458,3.40859948901072,2.84980941153439,368.827157888529,304.6818190424,0.162372230943783,0.0323948532744878,1.18228699939219,40.4975294813305,17
9808,27,374.829889824257,322.97025151214,0.204152680514126,0.184824120324256,3.66265504261606,2.97000364031629,368.889031276706,310.491835744385,0.185273602697927,0.0457379163198702,1.28210604541067,29.6495277347626,22
9828,38,384.884991865518,315.364383961899,0.273652744200473,0.195156193865341,2.67521875959568,2.82446599108208,389.875387688121,310.30599787346,0.222214977015709,0.169266995389789,3.1648027005096,4.88835795345705,25
9829,34,384.550715332729,315.370955687079,0.248567529487181,0.210161799013233,3.05924312846769,2.71016607217705,563.443829474909,314.604283275314,0.0237310484581385,0.036499814045126,88.9668082526201,29.8494871111177,10
9830,23,383.623084370447,316.343355681206,0.165128433134006,0.170889376601701,3.21899552269962,1.94889835161722,388.697747421913,306.251697096826,0.227145804267902,0.0643774470526805,2.19823092127833,25.3425140440345,19
9846,28,376.515526402504,296.032450086957,0.203780850550634,0.154253580554712,2.14896397510961,2.18537085931104,384.083042888732,288.869999754939,0.250851485940232,0.230204042482062,2.5872810359209,3.35364712042875,33
9847,34,375.994270749423,296.698852344354,0.273690074913734,0.243654072127695,3.24274672450727,2.67366580114484,380.915403522352,288.204418816433,0.249670703545747,0.177131266709036,2.96394791803396,3.90005109593655,29
9848,64,372.72320570295,295.82637067133,0.362868988842905,0.354059421469639,3.40631980234929,2.62051616490308,377.905835892415,286.963518010729,0.302754449120785,0.205749397330556,2.43344407309901,2.87581699374623,30
9857,27,370.503223095791,281.649235062882,0.193298238362189,0.100557441765625,2.19016130765807,3.04706697547629,376.517479060176,287.82482385462,0.216557819166075,0.0461106189974928,2.56384488082508,38.7146042846116,26
9858,14,371.645657122833,277.314524486492,0.0824171732161314,0.108847722202514,3.83810871687952,2.11417077107788,379.587932334971,292.734190313775,0.259663023651607,0.0374551436307722,2.14993393852954,46.3919234213363,25
9859,20,372.66421390498,277.572258290752,0.127600379683332,0.102333629659337,2.86747413825573,2.6500720549212,379.451348741589,285.413251300922,0.232809616380351,0.0971463821815516,2.74263722072809,18.7230810722687,25
9867,26,385.017576639325,265.441286762222,0.179098622413972,0.157279923361153,3.26831291123659,2.68943639835523,393.12282348604,265.431869794278,0.197350540804597,0.16702959429494,2.85828285032955,2.60876741383752,34
9868,22,384.736945224162,264.395836520908,0.152721663963739,0.144443439324485,3.65772597944188,2.84101436654164,628.526714129641,289.053020803116,0.228813403826407,0.0528267944596196,5.35193623517071,40.0007853503893,23
9869,24,385.201530125145,261.690220104437,0.201750139100559,0.147481173286146,2.960265160743,3.08505969444398,1211.9973859831,294.034445312337,0.997535879260685,0.0352491018311129,329.729096834576,47.9295103004165,9
9888,44,370.30025449681,245.724669962588,0.29167741626642,0.16149038512826,2.47094153993496,3.34682071335372,371.950328858856,237.054444726983,0.247952333637914,0.262914965750376,3.83726947551669,2.83453760132857,37
9889,36,368.006419455913,247.591132730024,0.189555647146602,0.203596709019153,3.1973251281233,2.23595415857879,628.659073457022,238.624024728588,0.221186142832635,0.207769758391154,5.39544213353184,2.78807867071659,27
9890,30,366.369293927853,247.687226415867,0.226938909987678,0.172213762803746,3.19457935423123,3.24704086787824,367.027321433217,238.567066442195,0.295198092668649,0.15687336280046,2.2453468663306,3.59877620492188,39
9910,19,373.226031237815,253.241666541915,0.138714130710792,0.123412635500422,3.10593743875995,2.62241313902829,627.890720628067,288.434893249035,0.23381645354399,0.045541185529088,4.24527001516437,53.0765343385768,16
9911,28,373.203688214111,253.594022061111,0.151459168928537,0.177482980556735,3.27451919610102,1.97963929045412,624.84478477346,290.456477440268,0.165954090112663,0.0639358355427995,10.0170611010145,28.5706076962921,14
9912,11,371.329432242318,254.567888879247,0.0881468893321921,0.0559215143021222,1.54281912165336,2.5673755972748,628.88548455829,302.854262871505,0.158126289201315,0.137537492402907,5.50001361754257,5.18517874272043,17
9927,26,372.619278162102,253.167150523762,0.206829725808681,0.163916181598404,2.87546729014342,2.67381758629364,371.903306377063,245.008855938642,0.164602406058498,0.182959113693679,3.13977602112849,1.88501162023368,25
9928,26,372.707199342863,253.321209916425,0.197016820057941,0.135760835152419,2.35145044887157,2.56115979363405,371.972886697294,244.380280381434,0.200640444625354,0.169170971861004,3.12578852208537,3.05835399941956,25
9929,17,372.546253292165,253.785532704281,0.116661942149047,0.115948315097896,2.68964350284161,1.82197896071528,372.316247138365,244.154514408187,0.173460623639708,0.148450893160164,3.46873572671068,3.58262974575151,24
9944,30,364.442303464122,249.800054114349,0.261019815532852,0.147692690943728,2.08841267621302,3.03560047299976,367.673310209016,242.087119931982,0.173002653206777,0.165325144395751,2.68078732122553,2.27531520451673,37
9945,10,363.459673145092,249.816499636159,0.0525146450921376,0.0671606472729117,3.08234413952341,1.64074419531052,367.53671527267,244.009151574475,0.184132941569877,0.0583691786950713,2.53638631338483,12.1999854801207,19
9946,13,364.502967432028,248.921223430372,0.123325942513789,0.0674447136184627,1.76576634187085,2.93908861508979,367.461977424873,241.14407432028,0.186242303057105,0.103116850778958,2.73665141074307,3.7134252913869,23
9964,20,369.153236349914,242.203104470041,0.145611527678556,0.119124125709348,3.39252425335446,2.86592635727451,373.191935389489,236.779737493391,0.232871419227056,0.126580789990494,2.44055535872434,3.50476300879852,25
9965,21,367.001710966713,243.669940242451,0.21170457653649,0.0764147091825581,1.15139167687244,3.33402538431211,372.177476393239,237.237375011869,0.183424215167621,0.135827024022978,3.11609846501887,3.14197310814952,22
9966,26,367.638604708478,244.549543674711,0.158645133411026,0.125300753362984,2.85162723924903,2.74188473214521,371.579499753635,237.431841265655,0.114322498604496,0.0943403969460187,3.24208561183878,2.74402702469396,14
9979,40,368.623900110581,251.36214519529,0.223117947439225,0.220495872257386,3.26401681717687,2.45980937789506,549.089226968936,246.595976968276,0.0272041666276767,0.0432625512880594,46.3190272821439,10.1457461043922,13
9980,44,366.963282092805,251.148105989062,0.319620282274924,0.197702298473937,1.11958508808169,2.11782198816647,545.009335691303,288.020046232464,0.0222435185572192,0.0132666309244395,49.7156065787046,77.0348610246129,14
9981,45,366.972157393238,251.169171956753,0.31613691818214,0.199164302499399,1.17738859084596,2.17731743218478,367.90582919322,241.988322963988,0.169916217318636,0.119058157823314,2.78139249292022,3.30383155151423,25
