blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
41,347.179594170788,99.3678083060266,0.305682603407328,0.305986831278216,3.47545134035152,2.69145593478437,667.549597783229,295.672204619842,0.570213659354184,0.0234284319284936,22.1971436157495,18.0541021912259,4
25,350.23278081932,95.908909017688,0.288057855030453,0.118863670696611,2.41766836784318,4.74753269652919,638.368262080086,301.600847146839,0.0766920094213948,0.0460625277488179,3.96482367775455,3.27714790302,4
48,354.997591544848,95.8958921396165,0.36970804480592,0.243607918310819,3.37435168548686,3.30306368979803,638.697644794407,301.853679675521,0.0750511223542535,0.0469621234247964,4.18711128678688,3.44711072874128,4
33,357.934529613346,93.6719994505674,0.342189189217355,0.224159958473045,2.99300788215651,3.60520023168294,760.33867844935,301.510032194099,726.054494501403,0.0552827093585828,39.9501651521634,3.59591041012617,4
38,360.520089350033,94.5562832741724,0.279862247291203,0.271498358344861,3.65367098894264,2.78442255728265,671.522617222866,297.072915641546,0.681441126782366,0.0221362710048522,23.4997219531071,17.2145859939888,4
33,365.200684503647,95.010297673868,0.172153243719448,0.27219989247515,4.48752703709686,1.73947112066789,638.252713831783,290.605599182444,0.0867497368759665,0.124033334919002,12.8093953958492,2.24762075603349,7
28,367.77662116653,94.4154564623611,0.270751653096897,0.228600578688249,2.9530825339693,1.98160421848512,639.922701547492,301.621735972013,0.0863997958958242,0.0330741816128247,5.19207640180836,3.67658083148008,4
23,372.143187071463,90.7970584676773,0.175504567593468,0.194214001976492,4.78094826452782,3.24088771215119,640.456103763783,288.409717878519,0.073293979133305,0.0412348276642493,13.3416762339703,7.73361833260951,5
28,377.316549247147,88.738018658623,0.309617200035465,0.213812809643649,3.44529066577289,3.90245598554169,644.572359069175,299.174630797013,0.108198585735023,0.0152157178296637,9.92971533488478,15.5850489036288,4
8,377.092957725149,89.1155270059896,0.088426564732821,0.0840270149541605,4.53787513241883,3.4666885106939,799.295065380723,301.888150716937,3471.37705048015,0.0621805451468703,48.9530725621067,3.0663606311447,4
20,380.699840398528,86.740017463662,0.142293573180425,0.169268322761082,4.82173443709043,3.01914423666119,669.558094124855,301.363003920357,0.46661334047295,0.0543211370676102,22.8624439438849,3.45398456384104,4
43,385.165037629196,84.6619762234932,0.461630291263464,0.216746414593465,3.24522342897002,5.48558947150855,699.162997384687,301.680240898599,4.94958355657067,0.0644197006557011,29.9674818888982,3.20657957720158,4
58,87.5596534738392,84.6275904147595,0.677825665677783,0.500127257412612,4.47346186087094,2.68625831234317,961.285345564584,458.278981560923,2898780461.78862,0.0828487249475293,65.119866136063,1.44969241855112,10
14,392.618735688078,82.1577336873754,0.0827591812855343,0.0876678478079691,3.43702209218401,1.71833321359185,739.321947082078,301.905837913883,59.0225545770838,0.0621632351392874,38.9869863222866,3.14422658585434,4
15,392.342058960406,86.4265492218519,0.0884014408118192,0.161645250806293,5.48911368076767,2.2935075502463,1075.63128420957,301.827781985994,409309944265.526,0.0613200902322323,80.7480530144048,3.18340743488374,4
36,397.92683037645,86.0418875893481,0.278125286650728,0.239328920696261,3.51629240607103,2.88072079703733,649.434230362374,283.694157036528,0.132112746457244,0.087672739599232,17.2170481845388,1.37054865524121,4
8,396.527594090983,88.9992500883653,0.0455467546485777,0.0596575409656983,3.81970985266879,1.89288989566617,655.738786918733,287.687834285945,0.246735255023312,0.0444321939024232,17.6180295019376,6.91292155165048,8
0,320.5,240.5,-0,-0,319.5,239.5,655.785800671843,290.665463355423,0.224007058281413,0.0539368245787336,15.2889735411754,1.88704038874964,5
11,404.312016599842,89.4102364385115,0.0892254688594065,0.0916379589507654,3.47308444685573,2.02351193292302,638.394118285393,283.22707428335,0.0906802835200075,0.0631975068058992,3.94961575147661,0.870857446338755,4
22,405.959501746674,86.3628748604573,0.264006487722695,0.171444389134363,3.29762484701699,3.63239107381867,638.294811205268,283.227580847502,0.0784113837819797,0.0757032974865612,4.7962391815385,0.825684948012645,4
15,407.293567667872,85.9005556520572,0.0965183369465287,0.168696552076296,5.84921967559267,2.48336463738416,638.324786690236,302.007807351744,0.0769409023573555,0.0497988924321256,4.34162306271189,2.92098607299032,4
15,408.709040570898,86.0836851799309,0.107471183640348,0.166132049334007,5.48931658939345,2.61199169881037,637.948673518454,298.179665810691,0.086640062846807,0.0103896802439294,3.01050382051661,19.4199548510916,4
4,408.71907693834,81.8119809598235,0.0167936261721531,0.0449985566107653,7.56490455141841,1.00285016886505,637.792901821681,283.647963287479,0.116420843530463,0.0975064093529503,4.0038908576569,1.28901860357171,4
14,407.806103130299,83.0696329133841,0.0991790310410708,0.11468637458318,4.0242871648576,2.58687490068079,638.398045022576,283.452959138011,0.0756525254298912,0.0580126612698662,4.3081784146773,1.17019677199233,4
53,410.453635369417,78.3073744206291,0.408078841016674,0.362722110893258,3.48357176781644,2.77307687036344,643.4126020825,290.600985841817,0.118541120270823,0.120973256848296,13.3995327463387,2.02668086169701,7
25,410.765888948889,75.9406554230613,0.233743956031707,0.176754543801954,3.54136289302667,3.64151859550325,637.734973454985,283.603999347584,0.0845543059313481,0.0925729085881925,4.74764753767809,1.2595873399702,4
27,408.29673315777,74.4574453157961,0.242565514294399,0.226820972721142,4.03447726900431,3.19761594265143,637.862954317963,283.537052550719,0.106057142384664,0.0915843147640992,4.11157905884276,1.30092898615484,4
24,410.294225521592,72.6728287024817,0.303322124808736,0.20144408007014,3.39007014691915,3.95835961073818,637.992277025859,283.482028243774,0.118472874937195,0.095979429730646,4.21891989231603,1.16035930591844,4
2,414.818254321509,66.9578971148428,0.00896479248714418,0.00744609087055821,2.37074250245143,2.79999603257866,637.929698640558,283.54751605838,0.104169084541487,0.0880487758047645,4.38170546178234,1.33935023685191,4
2,209.500172002989,67.3506493884999,0.0602769713410224,0.0085167834880556,0.586842760945494,3.36661450806393,638.273826357071,283.585774436423,0.0938956131731428,0.0985382782557046,5.34238532047417,1.2472126626046,4
4,409.137355336584,66.645977634573,0.0225334699818827,0.0436435393313345,7.63997224240877,2.62625557170318,638.157429464421,283.622524411381,0.0901307347019735,0.0983957878844301,5.1902487554862,1.25040638680485,4
15,408.287892376064,66.9913802497218,0.121739793435601,0.0907315098095579,2.91241863934491,2.82049987178234,637.962828047279,283.613772065856,0.101156698525581,0.097745631075238,4.58057777938153,1.27722027722483,4
23,410.724980696722,68.0552793012745,0.259015123194214,0.133389267672043,3.11740688351925,4.57958153513742,637.924191796637,283.593271819106,0.0938150341093332,0.0878649142874374,4.40982032442119,1.30090000240946,4
14,409.07450927758,67.3835117830268,0.100551728851438,0.0766485468160086,3.54519698178226,3.63986019246532,639.037923516681,283.615864154428,0.0972388020367883,0.0968178623107743,6.11856481218826,1.27706653018563,4
3,409.132298627492,65.8365511996601,0.00696712034250196,0.0433707087270552,7.11607893421498,0.639021516535596,639.255847275029,283.481839407722,0.0976681574850102,0.0995490228192114,5.77243360856002,1.1651787811735,4
12,414.523045876453,66.9033159599091,0.121091194508667,0.0786759627003398,1.91370941260906,2.71140530409676,638.256645727277,301.876103855661,0.0776140698389993,0.0405548078463754,3.9119025795347,3.48471420115628,4
21,411.854808167673,68.2800616665524,0.255886060036347,0.128958203979638,3.51877128159534,4.97149864140703,637.902900283644,290.357767895517,0.103169677736769,0.0180687364982753,4.32982199456745,16.8728699659944,4
20,411.375333830193,67.4331873152097,0.207384155294022,0.128547240648156,3.31548371520315,3.84785164030793,640.375890066807,294.71402644982,0.101328391922841,0.0161684145709862,7.16139260939225,19.3405600421284,4
6,412.702060900041,67.5516373238937,0.0499911749614824,0.0466783909109111,4.15350182112685,3.17939107173703,638.723299699689,293.952560610752,0.0897743578590414,0.0161877891004421,6.1480162234501,19.4396120739153,4
7,412.197778347011,67.4753444517291,0.0426637223877897,0.0499100823202251,4.85563554001907,2.94188371757653,639.733025792756,301.591396871303,0.0826615872825067,0.0397726126058141,5.49102423473086,3.1998208269815,4
2,413.787726887749,69.8640304544972,0.00688386814854796,0.00575629862688697,4.01306050724958,3.49322068793211,679.596247729779,301.779326995899,1.41289457415716,0.05159112734621,24.2071568196476,3.14048879626503,4
4,410.048672983507,65.9329406365884,0.020018401482657,0.0514373507812524,5.6773871335847,1.07959173518437,654.80831041169,295.000642695592,0.26652760865187,0.0178227618348327,15.9846281160573,19.6495213071851,4
1,320.5,240.5,3.38414500038933e-05,3.69162095469128e-05,319.5,239.5,638.872828085048,298.069076977442,0.0879045934289446,0.0147764524837788,5.2583554976965,17.8532358228297,4
0,320.5,240.5,-0,-0,319.5,239.5,637.889379501591,301.604374385166,0.0836466040749012,0.0377549234931036,3.76207053412853,3.18640060076189,4
5,414.96521988268,68.3832476173053,0.0464569364420482,0.0140903447273836,1.05685807957294,3.84409701416168,638.696146549274,301.837923571188,0.0920277581229172,0.0415637618674837,4.49457232649636,3.34661863329481,4
7,412.696636993828,67.2648392796248,0.0404911185826638,0.0525277838121689,4.89201749087165,2.62652707385501,638.431665021561,301.75593703926,0.0958233389269385,0.038791389172612,4.36634536812062,3.49272937755088,4
10,412.047169341137,70.5056183832333,0.0493676462418091,0.052493711459229,4.67318439341726,3.21926897954201,639.447809427794,301.514003474192,0.0799194558139709,0.0419329840179168,5.06822565405453,3.15588682651119,4
11,413.055304821988,69.8566137103602,0.0628569719737997,0.0524536946655256,4.34660790988223,3.9208768723427,638.29765289582,283.410540888628,0.103004212232463,0.102564842597049,4.49972837215969,0.940605818271153,4
10,412.667365973256,71.2263843589103,0.0617772206508695,0.0562809838169651,4.21182543875559,3.1409934533005,638.307803978587,283.522379581018,0.0940629685018996,0.0921294287230665,5.10360920570388,1.15613167932871,4
7,413.085434666767,67.9709039436578,0.0503354935749225,0.0380461424310484,3.80374480542716,3.45210066446868,637.790378537526,283.582161825632,0.0943587160050965,0.088024401662536,4.56140090390837,1.26226245078563,4
7,412.454271029501,67.4260265999005,0.0449524827690536,0.0519781787542392,4.68177041136463,2.94747833458118,638.05902093936,301.868546117784,0.098957281506584,0.0417979627022452,3.93118038030967,3.38956599232481,4
53,88.429270427628,467.854734908009,0.572002462105939,0.329292928510801,5.14963464984271,5.33870067389313,638.408818534795,458.225725284203,0.100813006148097,0.0849413227784138,4.59166805843689,2.02886859678738,12
4,413.515749101965,70.128473034487,0.0326583729665782,0.0168279337868917,3.65242243849791,5.10262159909707,638.292989876336,283.526412274042,0.0950525006570947,0.0906158424517406,4.85726990459504,1.23078924950678,4
39,413.807301934878,70.1621628380967,0.259475603087072,0.238570306218726,3.69782964467959,2.83757856484332,638.2005433538,283.619225500833,0.0992204084308916,0.0983632631733328,4.6992217660169,1.25124897599322,4
7,419.458447204444,72.6472735399426,0.0488491840186995,0.0240579166582777,2.65470419760657,4.38344868388126,638.057260031814,283.399430935301,0.0932539850093349,0.102806411701641,3.7970918614426,0.922480217934886,4
9,419.541763338959,75.2386915110458,0.0920555804706952,0.0414027561238221,3.85690759474349,7.23729208886823,638.902178234355,301.840505326476,0.0739277861746487,0.0524079091105364,4.87566537950018,2.91335803941462,4
15,424.963086063927,82.6851113562573,0.0936451377027555,0.104568631113128,4.34722904714276,2.72112684079414,637.939876454391,283.528281294048,0.0928500493473415,0.0904336929602366,4.57205337982299,1.23565084252095,4
31,426.161321150401,89.6746191421602,0.356113257743179,0.27886937495138,4.59764662805501,5.57164604680629,645.964818563005,283.398680833794,0.1320417570587,0.103020588339574,11.6645387171218,0.919258545614773,4
21,428.28974980151,97.1468487014513,0.149953859059325,0.231951505338126,10.1971664917432,4.72335109921385,637.889525670042,283.341641775672,0.0863445117599889,0.0814103058492425,3.69954388530782,0.607201716870874,4
45,425.04391881003,104.963637520016,0.52926258857176,0.439768427277109,3.48272325797969,5.24597648961698,638.049738284681,283.564910630583,0.0909205155265014,0.100114923455028,4.46787433651642,1.29890035370569,4
68,425.258106335855,110.68643309053,0.528627580578452,0.646612970011149,3.99210663587646,3.37579206699004,641.308282374885,295.860513680859,0.105343436135322,0.0183072104426495,8.88058413724346,19.2674146381491,4
68,425.131132418151,115.416286644584,0.569844924627039,0.61495835944284,3.12777720231396,4.01893586683296,649.903834158102,301.827145249783,0.17545106524571,0.0508480028744297,12.6191100837549,3.18074828470961,4
42,442.266559253587,120.028475410387,0.823971946102247,0.745244303976444,3.61376519293963,4.67143177948408,643.549787323365,301.787310454784,0.108538487921152,0.0528819695975686,10.2217432373402,3.15133944420179,4
62,445.671757805879,125.728632632669,0.758494860686608,0.739790888569213,5.66960449448572,6.32246720937637,638.979098768192,283.485391688014,0.0941047609258961,0.100527079805566,5.70795182043161,1.10768824430226,4
50,446.355861335894,132.484983420527,0.810831035608226,0.703288876734994,5.08980691617788,5.34334247833874,638.799349781314,295.703789755806,0.0952039846372222,0.0166539559506315,6.07921970321522,19.5299812357535,4
50,443.601214852041,135.809702705819,0.995257997654984,0.887017025917934,4.67412649844415,5.24390217340892,638.321601293057,285.831688164563,0.07538813482321,0.0336738270274231,6.97470094435522,6.37124631097399,4
71,442.806273872677,140.946389095093,1.04512146411074,0.775526308337767,4.18868305610986,4.46162544243759,842.241689623986,288.224338180492,138836.381570424,0.0257497732728235,53.3565827829922,7.35677949972338,6
62,444.401307318397,145.893662623176,1.10147516917042,0.813134797641623,4.3868846322676,4.89371766460548,652.223406536312,301.81149665567,0.179583759305764,0.0513563150499342,14.9746889099869,3.19983926482436,5
56,445.591148172801,151.17841640737,0.976084317498128,0.915685183128758,4.9574713781586,5.55015607779869,637.790635178916,283.561207953669,0.0923826800645438,0.0969793080246381,4.11237801160236,1.31567438834086,4
56,447.249518545855,156.040093783676,0.855415552261409,0.83583680625933,5.52949436307824,6.03222060463225,638.242087264997,298.199652029222,0.0813325940273243,0.0126293503927722,4.02638129662559,18.1649659357484,4
68,448.412500136658,162.496811911761,1.00129270477541,0.827398183226281,5.26281800697023,5.75227259516186,643.025637549064,296.293828040433,0.105304309190328,0.0166975701825999,10.3006368585519,19.7051924394518,4
74,427.937944811338,169.039126723065,0.876940073947434,0.89363240948191,2.82536021213855,6.02722559270371,638.341297646782,283.693740126373,0.0931128443811859,0.0877069366696855,4.16424024746735,1.36948282432941,4
79,446.897799719127,176.970893947338,1.21383343122562,1.04258906088459,4.38897144564008,4.98625602286445,434.507980811,301.817394408196,0.107028655994187,0.0502710638702725,1.5933267670131,3.23992202994352,8
66,446.598653927723,183.704596915976,0.952948939621704,0.835063682483023,3.93771839836004,4.62052794788326,659.991920965968,301.775669650644,0.289928323252034,0.052900268788924,18.1690130370669,3.07631407201525,4
33,447.975567612482,192.784508499668,0.674026476873544,0.598472210636133,5.083989463558,5.17747154213378,638.247227756626,299.470662071379,0.0976381283608432,0.0184605451346562,4.15990238758948,15.5371335806064,4
73,430.079331494307,199.207880972128,0.728571558108598,0.379927446845577,2.8424040612127,4.68788898424052,638.890279699908,301.616510468598,0.0805729384618466,0.0475995105827925,4.88139190981278,3.42020366616526,4
