frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
6023,44,313.231462933626,419.645055305828,0.437689890567313,0.306705575109572,3.54412518790859,3.75868067900355,311.640275356443,427.668313633894,0.0958305877527966,0.058757794313647,3.92036132543972,4.76156511529601,11
6024,54,315.642443304116,419.34707490103,0.548841280549546,0.357166338194736,3.61276914376271,4.02514529195666,312.139532404314,427.69720101992,0.0873473205677342,0.0427362837428662,3.94809384686146,5.12376175696146,9
6025,61,320.25365972231,418.94931226881,0.592485420356221,0.299020745589779,2.60025353220904,4.37994991299236,319.119761182609,426.310187202731,0.117632614242119,0.101407788631341,4.61955464898917,3.84025907308645,13
6037,41,372.474999433835,411.398607860611,0.446975442068577,0.163412454094888,2.17065148556194,4.70801730605477,369.145469955142,418.702391428637,0.232687069698107,0.138526774836864,2.51726765537947,3.18308181000666,18
6038,27,378.31992804647,409.309739380636,0.330696123297369,0.206117097150803,3.55490326174006,4.0064781234644,372.636054292902,416.896265318519,0.195993860053632,0.0981018173097036,3.52961932360938,5.63906623847458,17
6039,45,380.621794660293,408.254297943793,0.353247763569454,0.362365499278484,4.00577183079648,2.86297208180217,379.486253538086,416.562280781191,0.202211938742219,0.116308306337227,3.51468659750554,5.00783957853288,21
6047,34,400.892922298493,420.345341530361,0.399989683019505,0.363156014341593,3.37946133736137,4.90134410789307,396.467511536626,427.71064169506,0.170907647094445,0.0860984558417033,4.12447863322699,5.97883801064817,14
6048,46,401.81211014888,423.687310819418,0.550621776041492,0.284963714860395,2.30967642193125,4.96272147688089,395.705164563925,428.293331293219,0.209184434456964,0.0834646845050853,2.82419683621527,5.4302461691744,11
6049,30,404.635640354421,424.2340877924,0.164040073230013,0.251648431592286,8.60319674692937,4.2246638361341,396.144644146511,429.302361273101,0.103320414161914,0.0864946925246823,4.19427773722858,3.80844642183999,13
6060,17,401.1388967507,423.082241058261,0.143153734995381,0.104289022710408,2.51010406057509,2.54736189073812,400.671198388533,415.68153712937,0.0661795414783637,0.0421305809871571,4.19134468019393,1.9034315050904,6
6061,20,402.176049826262,424.17679456031,0.168835174809545,0.191698804187974,5.23737391063231,3.46854434699306,396.321901890105,432.925234271737,0.0991571457119044,0.121252046632218,5.03296172199129,2.79714262798728,11
6062,23,402.190636378235,428.499295828073,0.254153608498456,0.155565016172588,4.46758061728307,5.44411127835365,397.9595096897,435.243605908625,0.133885390684049,0.0801736247284383,4.03932772362881,5.12617129089309,10
6070,32,410.776289719763,430.306267063916,0.326272245014066,0.179488936491637,3.73710746004105,5.7253385718627,407.270758933677,438.745153080937,0.137473686641406,0.0689480946271646,2.02304059145979,3.20580451260583,11
6071,31,410.580415046322,429.208534670435,0.398135979759722,0.220424625585971,3.11547285307124,6.33197028169949,406.751923902022,439.09420222733,0.158452659224505,0.0864495519531087,1.69356627409007,3.53726171349149,14
6072,34,410.825599154981,428.404503981569,0.443160088500885,0.336394296163515,2.99776184835271,5.90360566634349,407.391962034899,439.218719867253,0.12368056778994,0.0674124834458522,2.08267328031885,3.18751814173259,11
6089,33,410.158104528876,432.600422550943,0.381784528476652,0.200356597701221,3.18992256102822,4.35143957948475,407.57109942881,440.761537529818,0.0934015554713914,0.0807489728571086,2.87599718011242,2.41564171132647,11
6090,30,410.811870023156,432.895663605352,0.358385337430373,0.159611647181566,2.46555624615542,5.01988375160908,406.808980240561,440.587382996421,0.068406784005639,0.0421714275326886,2.54333665526138,2.9623834030374,8
6091,31,410.655050954398,430.690130839724,0.315467550521252,0.15005259227782,2.55913371369694,4.39660042650588,406.645892242343,441.223549364421,0.090288403780588,0.0355776876595958,2.6289452566186,6.91915016998724,12
6107,9,378.689323342393,433.916399236584,0.0801042419919375,0.0526403337117249,2.94012008503058,3.14476183779205,320.5,240.5,-0,-0,319.5,239.5,0
6108,4,374.057412623894,626.299607951414,0.0293300578054343,3.19567844260728e+24,0.758308779969228,18.8183788749776,53.3513785805472,479.672750168491,0.0233520963888854,0.0251045235819509,1.92221290873805,2.25071666054056,5
6109,2,218.573753979328,200.142310443071,0.0412890031191425,0.00442229523594289,0.60203194549513,4.08482968264903,320.5,240.5,-0,-0,319.5,239.5,0
6128,0,320.5,240.5,-0,-0,319.5,239.5,358.108591342173,432.212361365546,0.0839916677101721,0.0530683955902669,3.87461837668606,4.51059867842438,9
6129,8,364.313225974993,431.908437654244,0.0716541001013324,0.0489698525701379,3.52488938832295,3.87424080515522,358.208173469652,431.31644440067,0.11248214761684,0.0671267426529837,3.85503557528143,4.84745444347201,11
6130,3,362.72431230388,439.499517978679,0.0317661796286854,0.00818040073730578,1.0664397301728,1.87972794762518,356.529963834161,431.465800226809,0.272369464321936,0.117319175359741,3.12401803111693,5.41951002486917,15
6144,24,322.089420127263,421.568573698409,0.339240513181728,0.132372072282505,2.83288487738118,5.76062545061125,314.394484017144,414.936195351652,0.264950304754892,0.219498200369746,4.14230154742555,3.97809941411365,22
6145,18,317.77486027565,424.688604912686,0.198706564030776,0.0912895447578416,2.36820527859969,4.38106859193356,313.590638608828,415.475942839891,0.132694138600991,0.117246947576503,4.01816216154587,3.48052567896555,13
6146,16,313.716373717451,425.533116056806,0.142708214843351,0.138216797069613,4.54781614998848,3.2961252053862,307.977590423805,417.041999045707,0.284253683737615,0.164441700459548,2.95993210700744,4.28067743161572,24
6161,13,293.042805788617,431.41598961273,0.183546268804266,0.0691351436225432,1.35079058212812,4.10070955375799,320.5,240.5,-0,-0,319.5,239.5,0
6162,8,299.387863611662,431.501134956293,0.114531766555934,0.0531137018829549,2.71144576460804,4.93571507006092,290.999386052048,729.917255358345,0.0166656100096468,4.85106826436008e+127,0.440034104669146,14.4755884007697,3
6163,11,298.585309537753,431.871987203714,0.142833978108845,0.0729067398952082,3.52192197203881,5.30132884770255,320.5,240.5,-0,-0,319.5,239.5,0
6183,33,303.69119754333,441.28496823421,0.46332294878805,0.181634810276647,2.68844061021666,4.94220171681096,294.029637581396,443.317749340682,1.05561726156131,0.516246445922303,3.38398916998414,4.44868519902627,82
6184,32,303.53593138815,439.771638180769,0.373521865849519,0.18460246287746,2.43944831675224,3.51859736558417,294.908799646999,440.936262929647,1.21249863019973,0.650159807702291,3.65765015880667,4.47076842767794,85
6185,43,305.436230201833,437.721395752188,0.421556272640798,0.19114897232247,3.24632028462368,5.33569882272009,295.064586065868,439.369265621656,1.28743134699435,0.677696371374732,2.82175311108887,3.86789335248695,91
6199,87,317.434355302928,431.426100273067,0.662096300696389,0.570809483684394,3.25426072227669,3.05454616924479,316.476846763039,438.403809036185,0.116805178462287,0.176856087334357,4.22916191383428,2.02196009248289,20
6200,44,324.150167342747,426.824422903035,0.56142119567684,0.285236350073679,3.09865483234675,4.65515127922412,321.740383879526,434.931936601354,0.297853707793752,0.270721957725035,2.92793962348453,2.47553866241977,32
6201,59,328.705239864798,424.028112190067,0.585575151431508,0.475678225414011,3.27223049464598,2.80480181400965,327.010950905021,431.852696798229,0.250913583567401,0.174949588596723,3.23662037087674,3.48411293105857,23
6211,53,377.184530805867,392.668503454292,0.497538914042573,0.342066950994829,3.7756374400882,4.11244309593823,381.481767923931,399.921728045292,0.27673186365574,0.217450942619275,3.28351529914854,3.02744802709112,25
6212,56,380.264366358603,387.156473634728,0.465856898964237,0.3104728358632,3.27757263879664,3.45484320037687,384.059980257899,395.348763607801,0.274721093070664,0.163156514944671,2.51995685046141,3.42331873690653,31
6213,61,383.594161488911,385.169745221694,0.466002493421223,0.303688342724502,2.87100045818751,4.0318008342117,387.68311328377,393.933335231148,0.249596293043586,0.0893058167165148,2.16965105031722,5.19229480590895,25
6224,38,410.107800632411,400.59535777667,0.442516863032686,0.219509311613848,3.25352618324803,5.12838206003734,411.034166533257,409.921468166359,0.536984428806015,0.262647570391664,3.24954180923616,4.47583688244818,44
6225,62,408.189900399382,397.323634907135,0.555538918616513,0.331804088903795,3.89898150615807,4.72946361364847,407.63223006648,406.162172998439,0.29814257315071,0.195714106090432,3.04134322888468,3.57991942529846,34
6226,47,406.321775195023,393.5611444375,0.472160795272626,0.348202127709752,3.86847018812898,3.59550365468637,405.783804244473,400.815498396894,0.410784756497707,0.266814601840805,2.93672911479396,3.14578315513966,45
6241,29,417.863515811176,419.920027976739,0.37419424827227,0.239516844341757,4.40226207739424,6.24778169741086,421.697287004314,428.891272038084,0.307458771814993,0.136894097496625,3.72594858399313,8.24313332127867,25
6242,49,416.385211180807,417.144445997022,0.44092243561826,0.322619126824948,4.21245663221224,4.70655066238493,421.998727929017,429.361334730848,0.370932359618016,0.21470012524146,3.73214231817837,5.07061563382983,28
6243,46,415.223482072084,417.822402035284,0.44947603477471,0.292921966680069,3.99888446799125,4.63009144248552,422.145062086023,428.470237753785,0.328078447231582,0.120436380884454,3.43758112261574,6.67857797163751,19
6262,36,411.822137327129,411.794001684002,0.388265874484897,0.200453807508391,3.80536830923987,5.19548234136386,421.101674993458,421.134252521565,0.27606249700743,0.129658105869182,3.15576867242208,5.28624432721603,17
6263,29,411.695593224896,412.413848329915,0.363083919519098,0.157447908828689,2.97839644492455,5.88825320293775,420.614789574569,422.949966260683,0.274554169565253,0.264659880416879,4.21943197186183,3.38208109600944,25
6264,33,411.168476385085,413.132878500791,0.423081159675204,0.168741162679195,1.98253847652291,4.62360637671219,419.914240573204,420.581385011558,0.279355235100294,0.170130129685978,3.68529523670309,5.02388457463229,21
6278,22,407.590948815202,416.117583677469,0.26143841602451,0.183762900690949,3.9154441564427,4.79477717446817,399.184049899667,417.120603940613,0.263264072178309,0.193054942951734,4.48497414782268,4.61394654919862,23
6279,25,406.23563569523,419.002822160667,0.249277096683133,0.17895543512182,4.2190823388936,4.71989490277384,396.238968374085,416.175102713605,0.150693536286311,0.0860685616249119,4.03040832803007,5.18935356671427,9
6280,34,405.013360961837,419.49565827932,0.347520830331037,0.162593755315224,2.89654246543772,6.97760102740639,395.571344441025,420.501217114026,0.110322433149297,0.0503500045322604,3.76237761527635,6.31528626825331,8
6294,11,400.52339317143,424.283292032103,0.0968391341123172,0.106680877213465,3.99905269675377,2.04039404764971,320.5,240.5,-0,-0,319.5,239.5,0
6295,12,395.578285365929,422.328915746766,0.144310285818763,0.0732113285146014,3.40331735349585,5.05685690933299,386.056864858411,423.229038358357,0.0485900303425781,0.0599023663407297,3.29168558921473,1.44365598497573,8
6296,11,390.986779663041,421.243191336689,0.155492198438894,0.0608464692693059,2.20434182374704,5.1215942803535,386.654456942127,421.982178256202,0.132733868050139,0.0510127386546337,1.61806725521302,3.59566695926391,9
6313,30,387.90439908911,431.800713404961,0.269271146471755,0.162469351203666,2.86837535837547,3.65468968357178,380.824796130641,433.428860247085,0.050634163496995,0.020745725163137,4.28501670604938,7.95251169443059,6
6314,24,392.067358576278,427.28814103065,0.261960308405602,0.133174464876631,2.8763412010419,2.05343181866885,52.3575380414764,480.973475637561,0.0182575541900179,0.0486743491151971,3.90209003012561,2.83164531705804,4
6315,29,395.860776221965,429.980088802198,0.442322293518561,0.162968039817388,3.03238356355224,5.92932656382646,389.85246573521,433.085222201779,0.0296740426166856,0.0048627247943862,1.02230225645209,10.4104052437717,3
6327,34,414.513530198954,433.188693753141,0.453580629760271,0.19129216234587,3.06407811090624,5.4688134988619,409.423390229546,440.230749793169,0.132149327261112,0.0614895996151001,2.64588590524269,4.33170670244042,11
6328,20,416.612927501662,435.996242850614,0.259782896025363,0.160144156149484,3.62849439787199,4.27258968992659,409.85824540331,440.611978175517,0.356717505973697,0.158328142695867,2.55648328419077,4.67669047980978,21
6329,31,416.947264395192,436.780753400571,0.387327736865186,0.24598062605334,4.18162681625667,4.98793907104992,410.254908787239,441.140842170118,0.216640046752603,0.0851394790069342,2.82973991300347,5.36187612678142,16
6341,41,410.811381504462,437.666525179972,0.584170143593859,0.274274667696403,2.97987690090641,5.05373676874447,401.741563168718,444.592331564716,0.0686971998721897,0.07825732451732,4.56095365414478,2.78892713816044,13
6342,32,417.713217583419,432.368142656487,0.182973459926444,0.374457714766801,16.7456432470267,5.12489630290799,402.866541334954,441.749718095991,0.211772848444885,0.0556348072173536,2.62781957697239,7.66288753237401,20
6343,24,408.336230156978,429.273124077427,0.23318694278314,0.234664667334037,4.49302314093962,6.62449631764069,402.011871571121,435.393597305401,0.155611907274777,0.0599713896601726,2.18847772401845,4.36334665535837,11
6351,60,404.409228619104,403.470224878484,0.962487375066771,0.329910250352422,2.33584201975602,5.51249182424555,412.870555705054,406.972128773635,0.651936232083413,0.276430049687321,2.08281689880862,3.80133640470393,60
6352,42,403.291180821236,396.613645956568,0.556368454763281,0.282416614600115,2.98462889241713,4.28662780404976,412.399650046404,402.007085663545,0.508653593846719,0.157623765358555,2.11333967207922,6.0757241937637,30
6353,50,402.987602360459,389.426945529578,0.552257246092051,0.258094844263747,3.36474258340275,4.74074876650587,410.856672611464,395.153981300889,0.578466630565295,0.234821750136199,2.46671475021737,4.01259548960598,58
6369,47,394.670948285175,309.517954046059,0.442878079981969,0.209995330712044,1.99723658308548,3.21119668563598,400.194609853608,312.97637017103,0.250677025018544,0.215289600547459,3.37967293174665,2.88647282397414,30
6370,50,390.139469059137,305.888863883885,0.352162351231793,0.330404922712677,3.58213262040117,2.76380169085642,397.670513559826,308.58966000859,0.291705182718831,0.168837694692559,2.7924614106935,3.6943107964391,29
6371,43,386.07517733325,301.851152741369,0.333943354316365,0.293768640811664,3.75857357785051,3.21351644833543,394.884621783033,303.510841167496,0.316164553535272,0.242457363915962,3.33516373418976,2.97594366341601,37
6380,54,390.191354995286,267.853393897261,0.603141573617436,0.274823223245889,1.0858264346716,2.90281437847229,397.284736758435,270.448263656057,0.625640254595013,0.299267016111566,2.04493994007358,3.42228250131863,64
