frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
1406,24,310.619833325588,265.412899924961,0.154480266146073,0.111607843291098,2.59401920072235,2.52568230367234,300.079097289031,265.964115045816,0.173714613006673,0.177322915552492,3.00510055969775,2.20780809788189,27
1407,28,310.677313293084,265.471147778518,0.155283070153557,0.12082492077776,2.51970530404279,2.28900432960934,300.172015841,266.125275279328,0.17629103962881,0.183600236277338,3.07088183414577,2.17316022865827,28
1418,18,310.111556631658,266.000151729943,0.0744334427238154,0.14127314220116,4.56239655006939,1.71956633015989,300.230125603409,266.283301020308,0.198669669453465,0.203131875908939,3.09157436991653,2.03659109508166,30
1419,21,311.411553230689,266.036729856352,0.106412426549626,0.151006047782542,3.7559779162686,1.95490433791158,300.116268774164,266.024408227741,0.16598667076798,0.170832804456445,3.10755599832604,2.17309143607673,26
1420,34,310.559400711066,265.560007385621,0.218402010681303,0.173236295938378,2.16072163238597,1.97449589400145,300.122915785098,266.17037396116,0.17065177238523,0.173419948419123,3.10265421396595,2.19959656061498,27
1430,20,310.557202781278,266.414199331176,0.113765428630962,0.146378565946061,4.07810019172098,2.18380791384167,300.034871061502,266.167741272334,0.18473701410809,0.181765582735685,2.93442861560398,2.16670013643386,29
1431,11,308.602438619491,266.401221669465,0.0689736491643659,0.0721460309400187,3.03008894222583,2.27207916785622,300.142357140322,266.145706447971,0.178806448524419,0.179807576896999,3.0399751294045,2.17122436449825,28
1432,16,310.598528533524,266.376800071809,0.101918897190967,0.117255457391433,3.67436725215433,2.1747413515274,300.103448020897,266.072583179265,0.173658454977105,0.178384580680128,3.07650476645332,2.16420947708164,27
1447,21,310.618424208039,266.027463714619,0.163718339537323,0.124343201174165,2.76566570881169,2.43231170917311,300.068897564717,266.139479473407,0.168965638931072,0.177714322914551,3.12520122766992,2.19332690371767,29
1448,23,310.633596021891,266.078966766346,0.150181676272791,0.132983573566389,2.85866182115384,2.29978529951275,300.048942172232,266.123186938199,0.184007336261357,0.181156882288074,2.94698004046785,2.21726537826124,30
1449,23,310.62605482743,265.963868470317,0.152880422461047,0.133062791077528,2.83054917110772,2.28825029971725,300.058384214381,266.056643890387,0.180800255197427,0.176453295960401,2.94091072558523,2.20635702685272,30
1466,24,307.576740628938,266.127970984125,0.224408875648911,0.141753719713439,1.07963352561429,2.18075949915773,299.20709123061,265.952685705568,0.231345036362326,0.18244818438365,2.60488079377522,2.45429984505985,30
1467,23,308.971624259145,266.07659211261,0.104984636255811,0.1304761308714,3.61338208121024,2.1654882701323,299.199658818559,265.893812162819,0.221748685111333,0.16737443742866,2.77549611368895,2.49916542578859,26
1468,22,309.741501260925,265.815909438625,0.130879947256361,0.114084300981764,3.21895092371271,2.68883970645192,301.523854581919,265.886124993273,0.102418226346879,0.0998281199668931,2.763538736477,2.25476163778431,16
1480,15,307.621856898489,266.085967882562,0.11770954589246,0.072997508643521,1.10011818750543,1.87674762777427,298.827559161831,265.84754180502,0.204470165298161,0.150979469700827,2.70561504195525,2.70807004743786,27
1481,12,307.754963764646,265.766185389281,0.10173179846745,0.0634826314295129,1.23339057054944,2.03812296156972,298.931062535878,265.905502357244,0.204518592208034,0.163895696655183,2.60594282057872,2.52283815392546,28
1482,12,307.764292633765,265.910981568159,0.0892133358856221,0.0468704473282886,1.17712413496325,2.13047590033696,298.839272050412,265.919129526401,0.207315920106914,0.164988130999892,2.64509313862013,2.54187982405752,28
1491,18,309.455865254591,265.803390410849,0.0759987976832364,0.0798396791762441,4.13061154867048,3.00710901632129,299.779069501681,265.726680163605,0.0731648245362614,0.0782770581463704,2.98937676504252,2.07592193792349,11
1492,29,308.969997533988,266.639659970413,0.112570933604678,0.158792093955251,3.6433489184389,1.76191197386703,300.495781111239,265.048546407998,0.0409028048101163,0.0419180748537269,2.3278324234235,1.71342361548877,7
1493,30,309.087171630641,266.784419564292,0.114338585071226,0.171925922203192,3.64903635981133,1.50513826875724,301.219703526934,266.090038980211,0.0830798993143742,0.0702809247312786,2.08024161242598,2.08885965434119,13
1513,20,309.440308099194,266.060573289662,0.0884383032432725,0.107126792087237,3.62022453590315,2.1755575534387,298.948056377752,265.828596628287,0.196485307463659,0.161186689488972,2.59702748929161,2.65894298925185,28
1514,20,309.139764954609,266.187958054852,0.0843492945571328,0.102889186306157,3.50982863906291,2.10463448087419,298.882387063165,265.900252339185,0.179753440568858,0.15084101171421,2.46670324540958,2.4468966710559,28
1515,20,307.460272886171,266.108525019052,0.167493769088246,0.110913421174238,0.926237591039874,2.06602140413366,298.84447598388,265.683289384667,0.206736066370676,0.159048649768901,2.65919610882991,2.72014501994022,27
1534,16,308.913312850263,267.655453079379,0.11051535401724,0.0811548671256074,3.13066310320494,3.11529537399741,299.89083521431,265.201304050425,0.0867238397209909,0.0578923516102514,3.02463488049011,3.40956193101389,11
1535,16,308.90784727699,267.729028843129,0.110746699522467,0.0784129924884093,3.00397690703823,3.10342349631232,299.978696548203,265.655352283562,0.0626146877993596,0.0467670905680229,3.05705577420342,3.56215990613015,9
1536,18,308.304400228572,267.12391340344,0.134442505209831,0.0682438283196171,2.46240606578971,3.41103191742513,301.157632397814,265.514475025974,0.118122366938741,0.0646608683077536,2.10347139617366,3.0348925930126,12
1554,17,308.730244326481,268.274288211528,0.130883585082076,0.090335766897085,2.94690059911872,3.15181549346542,299.010960591043,265.740223014771,0.255738081780139,0.190151012397784,2.51406521217608,2.67127282797159,34
1555,15,308.865341179099,267.848348082469,0.108862618048274,0.0765835067457339,3.03704816158701,3.19414094748307,299.06024577433,265.817495522239,0.228898093222557,0.167230648945893,2.52981130692919,2.67952183661281,30
1556,15,308.586829142115,267.500948595327,0.113754162416382,0.072629388943158,2.71575942547133,3.15085636833116,298.819782363521,265.911613679198,0.202594560556476,0.152768027603895,2.54529257534668,2.71019255317291,28
1575,20,308.91165035752,266.592094933324,0.152852572276805,0.141808186914354,3.21723451275859,2.49117601167526,299.187545305919,265.886983867718,0.254786265996584,0.193819740353957,2.60532135672984,2.45215834621024,30
1576,22,308.837539316822,266.682489428685,0.156871507767969,0.141974876778984,3.1666007747834,2.52427328518571,299.192607419357,265.862575329388,0.247988545719183,0.176092809357202,2.54468919596739,2.50552411018366,29
1577,22,308.726895201245,266.659077454251,0.153313809612775,0.14033453445338,3.09768531118733,2.45776567996874,299.183399493305,265.979088776717,0.238895246224166,0.175895938225653,2.55762461464488,2.54762588817117,31
1589,12,308.817682799902,267.863627420317,0.0736715196054516,0.0532268510719303,2.88309006564434,3.00829478335851,299.013666740343,265.738086988112,0.292733974911071,0.146678481859421,2.27038580363052,3.34716600764973,37
1590,4,309.91887541091,269.467492620987,0.0164802212288427,0.00690126766413598,2.30123382263388,4.24318147340286,298.680338379944,264.841849484038,0.205528625373615,0.0996788179704314,2.5416180720342,4.06272727316064,19
1591,3,219,270.563565800444,0.000281809484983099,0.0206674477574472,54.9639048237698,0.808086606221042,300.066686891635,266.650154854247,0.0868685912278793,0.0772927154281781,2.86443750957704,1.52347591212127,11
1611,15,308.387343113927,267.404098164724,0.10896502835145,0.0816737342885099,2.88160223648547,2.83768342654428,299.010219660168,266.066916621892,0.228943701859398,0.175750962083662,2.8689323285192,2.84730508996862,43
1612,17,308.426880577496,267.57689658271,0.120691365292036,0.0860171836376421,2.93946360082841,3.12463720596885,299.073861579654,266.145550245454,0.235159689700817,0.183839719188027,2.90093116311396,2.76660579303137,43
1613,14,308.708323633128,267.188207225566,0.0992082529283149,0.0798808346052362,3.12456306981581,2.82991297559897,299.023029546261,266.375416670028,0.222421328849414,0.176129644600163,2.81547279794723,2.44538527703555,39
1626,18,308.772142613967,266.794391611517,0.118653000915459,0.116686609968078,3.31459127390782,2.49911107540285,299.181560479919,265.825233099593,0.223861188590306,0.163818690557521,2.59466269012626,2.57699862031967,27
1627,15,308.430947932566,267.347835887769,0.116031657369618,0.0808874630889039,2.54325581358501,2.81348885106815,298.880481723707,265.844895635943,0.209810055706545,0.155114468840563,2.53908720901374,2.79746216714217,29
1628,16,308.417501046882,267.123119418877,0.122119991730213,0.0805491666480153,2.43527360272743,2.88683473073368,298.843938909979,265.668686102979,0.203310836510529,0.150949612299604,2.70426936348099,2.79024300993562,26
1642,22,310.931461338379,263.653210183,0.176938895829107,0.132369390411912,2.90863212314834,2.78423793695433,299.983274242568,266.290727037168,0.153852547155036,0.162685450293218,2.75005710928509,1.99211618886451,28
1643,22,311.124240950023,263.933877188348,0.178158654658628,0.152367884430853,3.1712414439675,2.78717958987125,302.318687669917,265.690378408727,0.192120522334761,0.163655282173857,2.68341396735606,2.41112253899225,25
1644,23,311.335554465497,264.255855307467,0.229131259700995,0.138366039723147,2.78177623879737,3.32498883090987,302.308844568091,265.639295142818,0.193912494866397,0.158182148233067,2.66365185498939,2.45515987509401,25
1661,30,316.286415450572,269.043297844568,0.116514431855444,0.171944686836831,3.31780281928211,1.51067242676609,305.264220854356,271.045228485529,0.455430455947199,0.210600375089119,1.92074181250504,3.24400418188216,46
1662,34,316.390957004868,271.198485612851,0.239527026059818,0.13625921648463,2.32879951257782,3.15400809073883,308.068282279558,271.706472912414,0.316685590309595,0.11490673919165,1.51291699325641,4.17436666796273,32
1663,32,319.847822630991,271.853178605459,0.18209047061944,0.233160344340373,3.43628241904269,2.14343124804649,309.298336548135,271.419420147788,0.172514308460395,0.228261153896178,3.78023692941466,2.18986623242752,36
1682,24,311.249708429766,275.933732556706,0.193746042235012,0.169471280464519,2.92307206561539,2.63085966685573,302.331767842998,269.91398589325,0.195953208511413,0.145303232463005,2.56053313295732,2.75006168788769,28
1683,10,308.226521960301,278.551585743075,0.0771800182385008,0.074151251179405,1.7877489730252,1.16164413903067,302.287208838274,269.896394997871,0.196637057192707,0.130418268724537,2.54096178484829,2.78731503585496,29
1684,14,309.401618419558,276.664185427703,0.089512739961636,0.0961867830801652,3.39727303445784,2.49847119616304,300.025981280529,270.180672440207,0.178771157506197,0.134738848354955,2.8806779017057,2.86774660998784,23
1694,25,305.256371726253,278.116826298953,0.128334168244168,0.140992879578518,3.26642686208496,2.31402576083115,301.56142334706,272.32518102525,0.0295933273442598,0.0176343328223337,1.95223253765503,2.35589002407912,5
1695,9,305.723461508431,277.416994884778,0.0489225438819649,0.0506494005443229,3.73712216013624,2.77456531341391,300.824140878119,271.244584069615,0.200613594773994,0.139515026070228,2.87465527458638,3.02748033929086,22
1696,18,308.698362554474,277.669662064248,0.082496280249601,0.0686260636838601,2.03093344323515,2.00472001312934,299.565549415187,271.50028039605,0.253989734870492,0.158798726594453,2.83183449107723,3.18171449527878,22
1705,17,308.187789864357,280.878950727268,0.111075790944046,0.090252600210803,1.79963386664196,0.960153941717308,298.669225949811,275.610051730413,0.19225003912007,0.130539116062036,2.5783280850562,2.89394411970081,16
1706,17,304.877896938222,281.19146012455,0.114836373489286,0.0915584844044926,1.7614216926208,1.16373665407242,298.801069052706,275.676209258136,0.187994567700154,0.137400980211884,2.73728073337296,2.8270677890172,17
1707,32,304.626164462568,284.502847624143,0.202345460662957,0.176665790304037,2.61825006493488,2.14623509658985,298.299712408762,275.502217719626,0.142542074213582,0.140211986874441,3.19040606033402,2.67119404502244,18
1718,26,303.355478343303,284.730594786552,0.169005588204835,0.14129050939617,2.77939069088821,2.49727309033468,298.594164742372,275.451836679116,0.0675493960294465,0.112771815864818,5.34387560255932,2.15168105194273,16
1719,25,303.332086433054,284.743098323348,0.174597210775267,0.142177446867748,2.76275586596136,2.55245147578386,297.119083911151,273.832079254418,0.0798343339019722,0.0858729988006347,3.2623629105822,1.83849917373196,12
1720,25,303.379673573755,284.691859472081,0.176984478849861,0.143634217411631,2.85803891906486,2.61442626727329,297.128137207536,273.691943796188,0.0775811542851733,0.0873772974748349,3.18443138870885,1.62467254534752,12
1739,7,300.167818260409,281.539839384999,0.0499479028615289,0.0391376814307895,2.6990883410363,2.17070707787682,297.671348860764,273.929676597149,0.212347095991024,0.144676004897413,3.03064662195588,3.30841533179483,23
1740,4,300.052050421299,281.03614675464,0.0179186652852827,0.0507361565040867,5.47660363654265,1.06100765311323,297.966601368355,273.877911796493,0.176675343828883,0.135738419045253,3.14086351005327,3.25516921280817,17
1741,10,304.361277682338,281.36120643852,0.0962126996661473,0.0499955054453499,1.65674006477576,2.18503863619561,297.85338082528,273.802789417331,0.206169442453936,0.142718718979728,3.01855347792884,3.39672222004603,17
1757,10,304.848871604912,281.172974426625,0.0847552169700027,0.0650433587281176,1.61891101861447,1.2193246862493,299.01027930253,273.664323116354,0.197278976490599,0.136217558228749,2.71410403665443,3.26542683104573,18
1758,15,304.793334501894,979.871497232342,0.102306704242587,5.59214586066615e+79,1.72831428805778,36.6586666684676,298.138061436349,273.688860442725,0.179582343629662,0.145432590019543,3.01589058965195,3.20728530683978,19
1759,9,304.846480135196,281.91387261144,0.0825908152117579,0.0426444085551066,1.55937477715589,2.30042272599269,298.22282135112,273.681814980318,0.158334913505451,0.11520520879273,2.87953921338529,3.63778321714136,16
1767,18,302.843924520788,282.592965068832,0.157825212035009,0.0944073351239484,2.69129454470654,3.44828040385997,298.294745459043,273.651946734983,0.174267595996002,0.122068506693183,2.8061541475933,3.51826551171649,16
1768,18,303.184218028075,282.474978092613,0.156497755211493,0.0785761895184539,2.60143024671633,3.75129375823244,298.167734971825,273.66736748383,0.168769277533081,0.146235358284048,3.09507324416209,3.12717521212194,19
1769,19,303.200361790476,282.943772021966,0.201825887827953,0.096364519563869,2.65947802787678,4.04510784730249,298.197380428133,273.693811122388,0.175851668238733,0.143263271509551,2.99070447476214,3.20670761593528,19
