blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
7,259.882995660294,429.277002313785,0.0462562186517149,0.0406970407131702,3.19618198163546,2.66546936710222,558.944065423178,261.193854838087,0.0494926263594978,0.0129366073644074,21.4768931372975,85.6015563658679,10
16,260.183364593878,430.444740331943,0.0715260698703128,0.0933798366122439,3.16010706957268,1.77026198525491,551.923322769075,268.430271457315,0.0603862874498897,0.0102790641573385,11.3868529352095,94.2736284834837,10
16,260.351390862795,430.384194896889,0.0750508823226804,0.107288244243317,3.12637844446337,1.60196384473714,547.506515515039,262.312521329891,0.12773799643263,0.0125324861490479,3.64105275282365,88.7457429102225,9
9,258.259097506599,429.601011685653,0.0876724316460776,0.0511619922718141,2.31712098200682,1.92239752319184,565.267936208688,273.300731966965,0.0368974698754248,0.0118312228869017,36.8142628848463,94.9743286013356,9
15,260.125075998017,430.32863199946,0.0702071812361566,0.106512744810295,3.28272675213763,1.58103603676662,554.221085356789,251.436705223049,0.0650219114072673,0.0543251229025459,16.3040625489665,7.58190527193626,9
9,258.554220020022,429.714839603978,0.0733598480103896,0.0543394385905638,2.87622215529852,1.75173899217112,547.361836659281,267.133404733464,0.154572150370403,0.00979437538246129,3.15310742650258,104.839634560067,9
9,259.77943563445,429.325904765883,0.0783521086535674,0.038164012812657,1.29055516666525,2.80560407500588,568.560672867153,272.07183510588,0.0333316079039844,0.0114033621346254,41.7696162744804,101.695151769949,10
50,87.6133498938831,467.584602043152,0.52934479923488,0.330979609161487,4.57934347545786,5.60486402183057,575.375316557049,295.873392575155,0.0255614950546692,0.00841128857274091,50.6795264743524,147.662898593611,11
7,259.913448538113,429.289310861989,0.0429253130344913,0.0427451212206732,3.09887791388408,2.18973926114215,565.89435446114,262.171771625494,0.0371828893042415,0.0119886512741702,36.1928453491453,94.8696665645249,10
12,260.184916600587,430.016630778639,0.0633308322420395,0.0598141019625179,2.83559992791849,2.26868588232271,570.537284550829,-87.6980809331573,0.0263353712152025,0.113145657187715,47.9146888423362,67.2594816233831,9
12,260.304819103776,430.233717127549,0.0606854207395166,0.0706205981142566,2.90732139737597,1.83630569363493,563.05717738989,251.158359097272,0.0372877716250748,0.039416325346641,27.7191633828693,9.52812972214098,10
9,259.849848741399,429.555875215617,0.052423881106148,0.047340700582982,2.92724158666606,2.25602362657145,553.042194013541,244.558840258855,0.0646502952181492,0.016530890758386,14.687424447677,78.9446923424702,9
12,260.309494359758,430.039371957608,0.0624275995885008,0.0760641728047276,2.84471414621857,1.72855689237228,565.682024985696,-27.8838744360898,0.0377942217976043,0.029398857175586,36.0522932647803,53.2630726700731,9
12,260.325545566261,430.118673078164,0.0641913141528045,0.0640238238221571,2.85294320521458,2.08807952492807,386.847288217224,269.229861709497,0.190957766774159,0.0128951328565142,1.67910910542732,86.5315964946279,10
8,259.600807208672,429.176048408245,0.046464562801342,0.0453566018175207,3.19039793075572,2.29880325836895,386.708167960965,270.30489254881,0.184814818631348,0.011713578821551,1.91076399207949,101.939842930749,10
9,259.559685495476,429.056833606544,0.0462602483694924,0.0422868479602814,3.07800358857618,2.42792875990177,386.878037525593,277.546324890286,0.185986158883584,0.0123452152257449,1.66420415982971,80.7316284870791,9
7,259.883065742869,429.279605829748,0.0463725833685929,0.0405966366826904,3.18017283878705,2.67864873660512,386.532911611525,260.687786331816,0.19488809433939,0.0101988462668411,1.93718719589217,108.310709224486,10
9,259.584960010612,429.592063587151,0.0509390036866225,0.0549744997474836,3.00674361094899,1.84128244517291,556.52311347164,258.772976034644,0.0546745049801834,0.0129451152198613,16.9829156447114,81.4521217151917,10
9,259.592424266287,429.71225351895,0.0460747800329077,0.0507992017477464,2.98408195613632,1.8490537873359,569.753183998622,-20.1765949323646,0.0332607117140985,0.0220563923003817,40.7980937867506,55.0890938899742,8
9,259.159171613583,429.561708473322,0.0533376733529266,0.0519338141826541,2.77520517572062,1.96314942126291,31181.6281064168,9.81296805405748,1.73423608748637e+47,0.019148464107625,2878.65142782201,35.8263045047442,9
5,259.66405323576,429.837087365032,0.0183174077506625,0.0332633541328096,3.16832232159197,1.0543854828536,570.503254299282,275.495199461857,0.0281198745887958,0.0101794183961178,46.2427419178813,103.402137635937,10
5,259.680013683031,429.662623869771,0.0183713517767956,0.0258932280493524,3.21674997867985,1.21984713007693,577.570968553651,278.864680511486,0.0253876314864559,0.00957120116973378,51.4831257022638,105.485425992218,7
5,431.151645958715,429.656031587202,0.038868317613199,0.0261186159126576,0.497077953933345,1.19705490661359,554.412695452834,255.972887986414,0.0550258914757268,0.0121836129702299,15.6750968412953,92.7038726495331,10
5,259.848388689246,429.845226969318,0.0218568471036353,0.027645237083841,3.58385780237278,1.9598623555374,547.632604330676,13.284346844245,0.119359973975083,0.0198934887570373,4.03477682007387,33.9458503144271,9
9,259.440773319298,429.204430224146,0.0581102932973517,0.0414080015343412,2.6300580335952,2.74460899437307,565.678127439333,257.43150989948,0.0367643339054799,0.0117160054562215,33.4661273436544,93.1124670800579,10
9,259.455792121739,429.587718522682,0.0473965702326881,0.0520519999854943,3.18387334744103,1.96834741296032,562.764702768698,271.986951726184,0.0413431896819739,0.0129546388800531,29.6970816396125,90.724393468292,10
9,260.025638266361,429.811189681457,0.0470434262256202,0.0534411434519155,3.1265354196886,1.80597513034543,555.849571547358,259.068985216369,0.0657835868995887,0.0148874885625209,16.3071592658909,80.878359077301,9
14,260.307134932212,430.244331994132,0.0680243649158903,0.0893800707852031,2.62683095223185,1.50194372123432,560.812759596294,235.245758359496,0.0562040229322165,0.0208284391271156,24.0413373705253,63.3056229217368,9
14,606.950162867729,430.337369785227,0.0795553839376914,0.0924173131871811,0.699733240181082,1.53037866878411,562.122630289117,263.358984119756,0.0461855637063162,0.0136343748550308,28.8995376297603,88.1669005658039,9
44,88.0126550897185,467.730802645693,0.487703083063867,0.299976361352113,4.81038535707852,5.72184416664681,569.035037449259,1020.80857453295,0.0301655067438925,0.0104607303753701,40.4861930823126,1167.49717249441,11
11,260.032366594103,430.020505191292,0.0566897764620095,0.0706483326284688,3.04657596037382,1.74150981890885,553.389931458785,265.555010757689,0.0549626695321508,0.0110985449518348,15.9718206240157,95.7066864999373,9
9,259.722277800373,429.635959905675,0.0525947292578321,0.0529334349351311,2.78360738336249,1.87237660820979,569.169069281048,246.743044556241,0.0463051916668226,0.0516233654537773,31.9659420546164,10.1402043920638,9
4,431,429.218395907706,0.000329298975395176,0.0183416901273536,112.593650703919,3.26116254163633,570.56278050659,271.461434526445,0.0414539013638619,0.0122470467560125,35.3593875830558,99.8653398571984,8
9,259.338974495238,429.58260653492,0.0574646730091626,0.0522279042377307,2.63406748202106,1.92107074652364,547.533074120124,267.033205065814,0.117683795706707,0.0111872648619019,3.9446970510828,88.3873470379783,9
8,259.363048110035,429.686086366195,0.0495222250165396,0.0459613342035538,2.9007477194012,2.07632041164545,14359.780848109,275.230313719588,1.26568851312732e+28,0.00920057900651613,1657.5525235423,87.5012396159138,10
5,260.77534634427,429.811382162593,0.0264085099531839,0.029281992418002,2.79105974847233,1.83237630231677,567.915102366788,255.174761948501,0.0317716786527995,0.0108989934652825,40.3169579267167,91.9179869540611,10
11,259.986925867566,430.061804682997,0.0554695741556964,0.0661191273499265,2.55971828164398,1.53706722026133,566.964893503882,252.211564793292,0.032686368014061,0.0116017661572889,38.4280715624947,89.3101552714898,8
9,2238.15181216409,429.621835697058,5.17539509913537e+128,0.0496355508337587,92.2496561733729,1.98186105559966,571.881741805694,249.73142440353,0.0354196816254506,0.0331178730142223,33.7539444652672,11.0088568393573,10
5,260.693727661824,429.72587165987,0.0476262217645838,0.0237081405880848,1.00703496118773,1.91243063317921,599.146994315696,279.237663970662,0.0225128349449951,0.0103429576052519,70.6578815727527,94.5240381851264,9
9,259.584729592824,429.591447629199,0.0509274445546211,0.054944131328384,3.0081120551043,1.84330799592147,559.232216609012,261.032542890165,0.0516364291536245,0.013098119595677,20.1542941319188,88.0197091492241,10
11,260.288543474873,430.071683735481,0.0622026939864067,0.0783968713062373,2.84927290506179,1.65572378147532,575.762173802999,264.985570026886,0.0355635060912904,0.0118667856637209,40.7589873523469,100.343607711853,8
9,259.572517549457,429.561209675031,0.0519624598985451,0.0521935287975078,2.99043872932706,1.94123590677929,563.974402318134,251.72782064881,0.0393930894558101,0.0415688097691545,30.4576730808864,8.54633513803474,10
9,260.067040221975,429.693519184913,0.0515082740155848,0.0521872652528389,2.82773450661174,1.85853980640333,564.605664371126,271.488384081909,0.0412598909447498,0.0133325109449549,35.0078193401512,91.0165654781604,9
16,259.917305139683,430.292398721481,0.0664863433250135,0.0982607883423295,3.45006508837569,1.65692211471582,564.815487585313,250.680255373548,0.0440751039198016,0.0595130331351398,29.0965273392054,8.19964957916866,9
16,259.04521397413,430.075599767448,0.08229219627302,0.0989745925211031,2.90946860303508,1.71381049149538,547.133431441024,267.170551109934,0.13814110888874,0.0104094318346403,3.18234932857313,96.8093070335996,9
16,259.128173953542,430.151617222028,0.080732128968327,0.103357822547273,3.05561247719522,1.60442380880567,564.220253000934,33.7259106317565,0.0348472118457715,0.012969079603597,37.4062527216948,18.1568265916821,9
16,259.066626561665,430.19288917908,0.0838235047411823,0.10279769699013,2.89652144741258,1.65808568575398,566.2048586139,257.432018563165,0.0393018185958213,0.0132462735692608,33.8232501613408,86.2267684157215,10
18,258.702794844939,430.183572243997,0.115608177412128,0.109560939747009,2.46979746939321,1.88388507735016,547.291957743364,254.862261196229,0.144647851435195,0.0110377294414042,3.6753717013602,91.7959465367913,9
18,258.900768606291,430.231636040252,0.0824891534342371,0.108408855348363,3.06754240516567,1.61899852921042,562.757970190991,254.009140198875,0.0511781944193644,0.0913738129688496,21.5964258043144,3.04496459765315,10
16,259.846566196656,430.294302402284,0.0726393361814271,0.101536262375279,3.12960179842276,1.59683705966577,556.706018215989,250.8309630781,0.0572061956872551,0.0601077144232215,18.6073359967347,8.39841441214536,9
12,259.521235118016,430.111899356137,0.0568589441210519,0.0770179372606698,2.91917905970518,1.59099355390465,564.990855462815,265.787463424753,0.0364054802822765,0.0129170599810944,36.7424438094687,91.7597183046149,9
36,87.6069679718596,465.143530365372,0.47738658823752,0.187054443061682,2.89411218204328,6.1157856702792,579.083582480812,34.4289075538158,0.0209533654417011,0.0122520117465062,56.6573950117255,21.1439046700927,7
8,260.602350282968,435.296172552499,0.0704849155125261,0.0375994959527747,1.12935940618629,1.81122637205413,560.653368174782,253.917117239542,0.0603810431108973,0.104148920910581,18.519916455553,3.27256071397778,10
11,260.702228815958,433.801437377944,0.109184105703718,0.0379265402030695,1.5305012309224,4.1931866151258,569.854168688577,274.755839679689,0.0259917875430792,0.0100931639348244,48.4484777026608,104.467177870085,9
10,260.579041637834,434.806859846437,0.0586831523775928,0.0370923698431048,2.34310631874614,2.79520367750536,569.584512962073,269.612094035893,0.0296837539802558,0.0101282136128476,39.5759670990413,104.223803912912,9
14,260.703258405199,434.345300761368,0.0918405809739088,0.072143253232456,2.33542804892434,2.2184829074684,567.400420953635,248.991807599663,0.0403403544198414,0.0376161713793271,30.4748603152804,10.7807715286005,10
18,259.037236100606,434.818916500636,0.098213689624113,0.0658490401774063,3.10239503310044,2.99505500383115,566.851354463231,274.644363634718,0.0271942024906998,0.00988413014915573,41.7592202769151,98.2933616213508,10
16,260.557623505011,435.231648411574,0.0839347827951107,0.0824367558139584,4.40600441720989,2.34951851331681,568.084270708814,249.00279672684,0.0399859750671975,0.0497628316887817,34.8484689207712,9.08227620227879,9
29,258.477504461352,434.886422221881,0.202615704737813,0.179067563604522,2.94581032339953,2.61020356955975,254.60516402427,319.201453440626,0.107607291759552,0.0085559866399454,2.21370872176557,129.694431819231,7
28,259.588431708873,434.778395433647,0.130273971406873,0.163519932171743,4.24653281279368,2.43298178541392,254.129874683604,368.086911137909,0.143097145885905,0.00762387734880165,2.89376187905833,297.279039999746,12
31,259.56905722081,434.856719487743,0.190053735204434,0.223988220677068,4.20280438216708,2.61159059430845,547.140724401154,267.53104152208,0.193477192163841,0.0124236147107203,3.01734900993555,101.709920874732,8
17,260.80076893603,434.76919624604,0.065605153654888,0.106957126335484,5.81841367312276,2.58417930033141,547.146133894461,295.182849035765,0.153341521487186,0.00832121403385424,3.44442548392854,173.637317050633,12
16,258.404290192946,434.443740527784,0.1301798975691,0.0973649389866806,1.68061083723836,2.19985080982191,254.814447638048,282.143748401373,0.183627463571315,0.0148282572039486,1.62973318767285,93.6585619811249,13
23,258.367160285241,434.225460981105,0.16901104368107,0.159937735641512,1.52604931412551,1.74120047111795,252.802770127725,428.795335700476,0.163452767595086,0.12324906393133,4.9021831840427,4.82120723290143,17
21,262.756039258886,434.833100598464,0.169990173359027,0.121867778197568,3.21642592466242,2.98782204181351,252.626378325952,428.839611775091,0.155977222302071,0.137548219971081,5.30926545748036,4.42243485613197,19
29,262.539177911033,435.187985092819,0.247277993861192,0.15853001051199,2.84606067613579,3.38658110177661,253.163358230176,428.742440482626,0.154514976842194,0.114898934592377,4.73422607615273,4.80833527122222,16
31,262.297222491688,435.445313183946,0.319031383068237,0.201631061610279,3.04943801434198,3.6241715116619,252.891981087497,429.369292112356,0.167749871460629,0.145149975037502,5.01878265436779,4.19547425758363,20
30,262.335346898389,435.233996686442,0.274436657503782,0.177437318378729,2.86042401840139,3.334320030871,253.584706584907,427.79574277844,0.167699595882533,0.0886843540275616,3.98237591431799,5.78976424627628,16
23,259.798261143835,434.450673607298,0.0788195894824171,0.138152302787438,5.12486042208696,2.09589559697683,553.631083527405,271.446009264774,0.0588126374823018,0.0115671076453238,15.0851203065273,112.547117534637,11
45,87.8756578406512,467.672909361858,0.490068137133385,0.29101441153502,4.64377478525524,5.80165329869088,564.378781926355,447.419301094562,0.0326617982367119,0.0173247669338002,39.5472629041035,31.0881546296071,11
