frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
9666,17,392.797000615578,392.095274456498,0.242793359441383,0.130674077497472,4.02278523202149,5.44321682384562,629.088619434021,296.579237207421,0.090590332528408,0.0216090271526483,4.78130511151442,23.3678475064543,5
9667,27,392.898439216752,391.767305419621,0.294636069098033,0.160900356816046,3.71458224548879,4.92208109360386,628.906284584181,296.695794228053,0.117651591095759,0.0282310007145839,4.85667842664851,20.7696786813123,5
9682,34,398.256091067065,397.232347146421,0.294296037162853,0.225986047557984,3.37358102789165,3.13758964984273,628.983485255998,297.159670907499,0.124277735108667,0.0280890190792264,4.6735071000668,20.4952543874906,4
9683,33,398.132424100285,397.120998889508,0.27573317528083,0.209045901764225,3.35528245642448,3.1077337679456,619.512350918953,306.259884253128,0.0613716625749214,0.0279336039530376,14.5158234476729,24.5430452001914,9
9684,33,398.109344756901,397.115175063444,0.275963436137774,0.209913659167659,3.43034573689315,3.15200131116734,628.802877007692,285.181605842751,0.0747028896608034,0.119724666475751,5.09899663319869,1.54233370542326,4
9704,34,396.337069354978,397.488845443965,0.312551501938667,0.253245209777327,4.09374827468618,3.58377529708574,629.38767236065,299.474695143853,0.131161188894561,0.0291279295063127,4.9267006864907,22.9904973322,5
9705,23,395.819699414016,397.695544941653,0.29540437733489,0.218100611353325,3.97804757994167,4.00543469648363,629.123612971301,299.092524194009,0.132009971209334,0.0303293857251402,4.923718788336,22.1972745475426,4
9706,19,396.015036799741,397.086025105073,0.234809008032034,0.14472505777052,3.58147192217051,4.45089143201169,629.334659870368,300.737955888666,0.10028965851426,0.0231655409730347,5.07290097091209,24.7289662640635,4
9722,21,388.63524650979,396.752764635158,0.210226046345206,0.13333746178221,2.76262734251535,3.393082269934,628.630318464688,295.621324071094,0.11234640009714,0.0304046900214944,5.04445528684824,19.5884593768053,6
9723,13,384.561044467574,392.981806420474,0.13962647239335,0.0467188604106533,1.9063466822486,4.17595353082049,624.411783483354,296.425933912584,0.0422000438713283,0.0204578445094765,14.3034323825856,23.3472085121059,8
9724,13,384.140420438942,391.650686273121,0.110559374815702,0.0851083945136279,2.8424418434508,1.90010589006139,629.352982068985,299.258441116594,0.130102718014339,0.0295679977882426,5.21501729631501,23.0099705632392,4
9736,17,385.876704468079,393.447825102491,0.125361712118999,0.117046045112836,4.80777659744212,3.83721921091867,629.058689632124,285.132174028423,0.0957606635018238,0.111591327495881,4.63977748543154,1.80169431923389,4
9737,28,388.673898027211,393.072051876226,0.289051942761489,0.167154901129441,2.24284068419489,3.37810493008382,629.572622597,285.142513403524,0.107935855930065,0.111374068567516,5.02861983631942,1.79360684394492,4
9738,25,388.758315457903,392.265587999843,0.228577603944268,0.0969252929632642,1.72534597001474,3.22772428546448,629.16256846423,285.291051139619,0.124410959418454,0.110699523984267,4.81814271357125,1.68647517614812,4
9748,25,374.332730426607,388.421564299438,0.315476744255891,0.138269221500386,2.33439383764298,4.49289353291211,369.129353168198,378.7867981501,0.601618659689408,0.469306749637557,3.54429257927373,3.35610608855818,68
9749,25,370.442903324057,387.463879297301,0.287233029458865,0.108354037324225,1.82506180971333,4.25140531053784,367.347752446713,378.461406863403,0.99060308002258,0.54588170643327,2.5991064319324,3.58723389030467,82
9750,66,370.059376693052,387.532648850071,0.470946802443916,0.268621554675932,2.79304763174936,3.63104504279672,364.859766617386,377.974607599084,1.18385021740966,0.611759285173629,2.68114310495594,3.83144466963791,92
9762,19,342.954010754611,373.884374679026,0.190986423491626,0.0803341031952215,2.42447400410716,4.13755599009296,341.482174933324,362.80728892425,0.508875611945196,0.260678358575008,2.05161625343072,3.61935756257109,41
9763,33,343.003709071808,370.804346966438,0.310301191467579,0.144458967300546,2.50551706884655,4.29444000696381,340.073495126921,361.845764433411,0.280621959908138,0.168655599779228,2.79842790425392,3.66789119761044,26
9764,30,340.603360562354,369.471638386931,0.294328013809331,0.204614448938905,2.91101183484347,3.23350900344743,339.186623716301,360.035952769608,0.175179395360801,0.0993469360897867,2.92139685659346,3.25451965447226,20
9777,31,326.45971642856,355.367054192422,0.220348390290194,0.173500212426571,3.24305773064256,2.80656445045095,326.340211115668,344.801520599383,0.479695022854375,0.277170655530247,3.14199018625908,4.01665217056857,44
9778,32,326.5840008906,353.871673640406,0.228924024534769,0.121286569144682,3.31818371083788,4.71306130465355,326.99308927677,343.631863578186,0.437860115836282,0.207193946737758,2.72008414695502,4.2755336970086,33
9779,26,326.423394481096,353.8642672102,0.175667034130777,0.0885371968215977,3.30547207989461,4.85220018494921,327.464810102611,342.372257451829,0.422168748810133,0.264686835372701,2.9381906244863,3.30970565644647,36
9797,28,323.445952482001,345.779803885226,0.218095584533594,0.135258707032245,2.53688815742971,3.1921159056024,629.046076256385,298.666898739481,0.113725599834823,0.0281294723485395,5.42556287626237,21.9155429984449,4
9798,28,323.527564445138,344.679237208641,0.302660516011519,0.144430779445388,2.88171540599178,4.44169590939118,629.253798877659,288.64598126339,0.121606198032199,0.0548552066864002,4.47680195143111,7.49945940103811,7
9799,32,323.693740444996,344.078011866361,0.337553890993471,0.159226409020266,3.02604111904697,4.87257715436128,628.502520746294,285.004487936152,0.0984969477420657,0.12067325284256,5.32240195915814,1.64568518840491,7
9818,22,325.987717012788,348.136658401321,0.218906460509117,0.161392967786976,3.03522267404231,3.11991997745325,629.105572754453,285.100248724431,0.0840631558876157,0.109287332970471,5.67429376795544,1.89163197331841,4
9819,26,325.715262294934,348.758808492159,0.24928713402588,0.189021916175926,3.30305032993093,3.22320381965206,624.966875727572,292.545003972498,0.0814699532861713,0.202295748738655,10.3824907658841,1.94197314248735,7
9820,27,325.649858922994,348.973277486218,0.259572862857325,0.218321214011692,3.47110460071123,3.10028301308381,629.172273051144,285.103720682884,0.0946507830784157,0.120708246882354,4.82746073797103,1.56757666757208,4
9829,24,326.512333765623,352.589129865084,0.29056264157617,0.165742237337133,2.92181995583873,3.70949642574453,629.308672972831,285.094986191812,0.0895954799519906,0.120969415673407,5.32333414430277,1.57345235430097,4
9830,19,326.84698927523,353.683102870707,0.163839032765792,0.106298395317368,2.99656435535412,3.53964694836293,629.035913245613,285.150917479301,0.0845903127154133,0.114767365181388,5.55347716670833,1.72318787666108,4
9831,41,327.075501139892,355.212935821334,0.363658797138423,0.185792240314195,2.39864056580812,3.39940314142455,629.21486848272,285.165997204743,0.129686447157638,0.116633693871566,4.76455990422303,1.51804758710953,4
9850,37,321.650107336635,352.509969677562,0.319558440169557,0.212649928481765,2.27967325165388,2.71298323253063,629.177778670877,285.289989978135,0.0775097485216891,0.110587933562643,4.98141077771733,1.69040561323175,4
9851,34,321.271681166204,352.074314774877,0.287293537809448,0.161544454021307,2.12562020429523,2.81042952583883,629.21381538478,285.182222631684,0.0831685459234059,0.119798473496163,5.32033359708967,1.54014058940572,4
9852,36,321.338661708092,352.196732792459,0.248643340755435,0.167821956572011,2.26362074951147,2.55277993835673,628.957552582273,285.126478665579,0.116628360153385,0.121412595607354,5.038070650153,1.65189535863899,4
9871,21,330.510497783271,355.099801225994,0.177269176230513,0.138597381332685,3.03131034295027,2.50263816826445,626.695419958554,292.643810229313,0.0948251878033931,0.185550987192805,8.71325622213132,1.9962289831011,7
9872,34,331.333285191053,359.166694063256,0.29702810287509,0.175161714601647,3.45779025970434,4.95542060962133,627.50251910776,292.644634260942,0.106741091646095,0.184851183771038,7.06733411988068,1.99664293291204,7
9873,28,333.678389910485,360.143973172484,0.199524837650218,0.157374399221803,2.61333515656134,2.66935423773134,628.863349208783,296.671025126785,0.121231655626507,0.0288172745436476,4.81333368494337,20.9080378974522,6
9888,5,328.872046419385,364.550633422317,0.0290213257557247,0.019279682085248,2.36403976764162,2.82649231795371,629.042856959469,297.949977949933,0.123064870316597,0.0278997249453719,4.81879124440729,22.1509918488704,4
9889,26,330.152819076232,364.141244808311,0.236759945966288,0.128673559184208,1.88452155018769,2.84221435729435,628.831992457667,284.964677926,0.124513214326029,0.122787918719327,4.41427113409816,1.49853206654647,4
9890,18,329.928636348078,365.479087780527,0.208414769322383,0.0925066762864116,2.04803232312258,3.90657010573894,629.350920115867,285.191009744933,0.12714195897971,0.119678292350723,4.73496651310979,1.53169033285887,4
9903,12,324.829869289811,369.289843623168,0.132274997868562,0.0590455795244444,1.9626921489004,3.65855911178583,628.994656455813,285.047699496778,0.119310088693283,0.11901589914374,5.04217543331782,1.66907590233967,4
9904,19,327.183334397101,369.071799987473,0.214625198194924,0.0916293372135171,2.39013036695148,4.05999206361496,629.398395870039,300.338334998223,0.103661214882179,0.0240724024747271,5.35959411948058,24.9791511093334,7
9905,4,325.507626759565,366.104649967779,0.015618516080461,0.0331048797828744,5.39705071286402,1.21011229542744,323.857586058558,359.114404625255,0.262931571648313,0.183605276482362,2.50572187666978,2.60112888880497,35
9917,24,328.758377887836,365.006633001398,0.24886640983759,0.147480722174495,3.61445775147021,4.15351634634301,326.744724716845,354.878857017339,0.751867355921587,0.484852579907835,2.97929117203682,3.45308415274741,74
9918,33,327.399751341231,365.001584313743,0.351042849455786,0.173680659244727,2.62889424954652,4.21069555100171,326.149738526125,355.373415262285,0.532037624743978,0.399771487507154,3.30927308353734,3.14995661633198,59
9919,24,328.872212271476,365.140730506629,0.243810918973788,0.144021945695343,3.29744147083793,4.13566055639359,324.968727937626,355.338736261062,0.496781959999918,0.324262826601683,3.05867485928784,3.03585324294025,68
9933,29,318.010465739942,370.408887005148,0.262120624085065,0.136708025093953,1.54275484298873,2.27639280161904,317.922884987778,359.150735683486,0.569909512842427,0.469631401616606,3.19563996671804,2.9447469140895,76
9934,17,318.139790074432,369.409152992311,0.160004995677183,0.058498902863222,1.48427326000828,3.73634900930796,317.227420238847,358.564955093364,0.673603869125809,0.60727480074734,2.73761994558469,2.05194546346118,90
9935,18,317.840030759215,368.226884891127,0.172369168708282,0.0700043624753714,1.94233235593354,4.19992350929601,317.247684525021,358.450811134411,0.436203694557991,0.347634942514761,2.96679333173491,2.72400134778373,69
9943,3,311.828271402,366.087776944862,0.00414348084255844,0.00337124218715372,6.78331304304858,6.44227059294082,311.445803660523,359.432202357316,0.448833057536153,0.325338244371618,3.27291501406046,3.11221780649796,61
9944,13,307.480749881013,366.533248603261,0.125408072451603,0.0422681250458758,1.4937882180082,4.17698186207274,310.696927265058,358.884578256123,0.343029275750067,0.375108741465379,3.84716847998268,2.42008413575385,55
9945,10,307.070868152133,368.489707910306,0.0666046398026175,0.0376777902505755,1.33112281026144,1.288803642198,309.750978168827,359.076056263695,0.580259351672091,0.351829595568184,2.54723936942443,3.15933290699717,70
9960,33,302.24945996004,353.629553505904,0.279932705978323,0.146295082562612,2.10772535960713,5.31205255266161,308.179262502232,354.888094448379,0.487405889822461,0.248048708171723,2.57853893305716,3.96314116591494,50
9961,34,301.660900015466,351.762279414168,0.348474316341404,0.154795853104495,2.75375629323448,7.68508152631798,309.528853520705,354.191601605647,0.68293759707898,0.345088478564768,2.45477231901211,3.91257014194458,64
9962,20,301.75062351338,350.798471858792,0.189017664484219,0.0948739021072829,2.47635979514357,7.30060980159926,310.060949493851,353.714350942162,0.447107064898225,0.436617160947333,3.44197856978937,2.19792344775611,61
9974,23,304.716248657333,352.772713738868,0.21758240754823,0.17286631737423,3.51089906016221,3.69296697031122,313.13950832868,356.069026870155,0.225925932505426,0.285160446633302,3.65599654054134,2.13503382868673,41
9975,30,305.409845226476,351.943379260641,0.366344010592661,0.123161849254676,2.00337760708269,5.4846025860184,314.009803138917,355.914128702523,0.351465447912302,0.295224922716324,2.68303268014696,2.37770362533877,48
9976,17,305.366385050654,351.217726101398,0.190517779577908,0.116831226836974,3.29647046937706,4.17347641543219,314.552730467507,355.09838103505,0.239272395573084,0.14574656183313,2.45031978473094,2.90865619606159,28
9995,33,311.669965013635,351.734929299102,0.342556939840582,0.205742634671074,2.89184647438037,3.69719635627155,319.399279572171,355.137069318032,0.263613941520366,0.234717184314362,3.09530228533586,2.90697263142117,36
9996,32,311.58425683849,351.626504366573,0.343592756780755,0.213276306719532,2.92080159219138,3.58091807408357,319.912957971548,355.408703666706,0.175585169615996,0.193515707617316,3.59128374508436,2.44568022400762,27
9997,27,312.983251639718,350.40562182959,0.297699462707958,0.192497714679769,2.87415614748219,3.36072561992996,319.882286841249,355.049968520069,0.240056945188808,0.20438241397363,3.05930821039516,2.73932067261746,32
10014,18,307.086726851272,355.356658131626,0.124416509894558,0.135593554233767,4.40295033915213,2.91898321695126,314.786850209486,359.577874438315,0.277416555298796,0.152308257341806,2.75467102171152,3.40219175170688,30
10015,23,307.504450952461,355.536380045738,0.194642679841899,0.184210888945887,3.63781556063397,2.731986679054,314.797410483104,360.558863547853,0.328649249045518,0.142681451820071,2.89552471519159,4.57586805599458,32
10016,29,308.65915643671,355.296246321001,0.29542557389019,0.129692412656633,1.89086830852712,3.05027883630299,314.706248805519,360.871054487387,0.319997700737645,0.147829827413614,2.60941851483986,4.04813333228604,32
10027,34,308.740329788313,355.556895899837,0.33278545015044,0.180547544403475,2.42311203465094,3.09283608969316,316.533369222396,357.578301157616,0.222346798133692,0.104510717265572,2.7911585687414,4.44800870689687,17
10028,32,308.92842881204,355.448424420623,0.260495246540349,0.189884178349915,2.64503184121163,2.73265601993714,316.567387041809,295.866274551169,0.206604776400712,0.02883230196352,2.66276217347723,19.7483343481945,17
10029,22,308.847325773388,355.453557586667,0.186123775617132,0.115178947365058,2.53823288355822,3.06750926807125,316.514449637759,298.211514477865,0.215531135620768,0.0297956695525505,2.54338517042182,22.0748724062585,14
