blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
3,431,322,0.000157067795227005,0.000619187363983579,104.111222662785,42.6221832804464,587.594239553614,284.150012213376,0.160858645641283,0.0875615121564935,2.11158940116863,4.79728679106962,8
2,430.999537881761,274.847056477799,0.039582455801958,0.014497040570142,0.419651069953165,1.43750187305319,595.847548998416,273.214546321495,0.0420322457920205,0.0187397493934695,41.2944646454667,66.2949982433948,8
3,610.817668277388,274.898960309307,0.0220819312959665,0.0204301169182568,1.74280671857059,1.41667141912865,724.955893625738,281.086425440978,0.0918998983207638,0.040151604082532,121.673185923422,15.708056027255,8
2,209.499135706645,335,0.0248652495430805,0.000149468000881577,0.684359773242714,31.4293696965788,586.886830996726,247.288663560591,0.189785599998543,0.0598063742779603,3.34791418067477,12.061184861549,7
3,610.699315569082,274.889797252418,0.02121432811978,0.0200666692612519,1.93820663827609,1.46876506730149,607.991391485173,275.248653657412,0.0448149226639133,0.0249024214910248,52.2087326654263,56.4513569285135,8
3,431,322,0.000106921111252685,0.000444557527539477,111.891781544751,33.7892315149983,587.428720255224,283.569898006093,0.149232350140103,0.0685182479734252,2.283939655679,4.46516304892322,8
2,431.00057475134,290.556668319435,0.0166655890830032,0.00515420707924416,0.440362206293426,1.45978140781987,1183.05825804963,281.996582591259,10.4741797580944,0.0640962665379995,242.817691658109,7.92523234646175,7
2,591.431274279017,290.526061317779,0.00559251783882967,0.00517594045263099,2.0647111549704,1.44823991557926,587.67344719942,262.100229547596,0.155317055853403,0.0217295093853301,2.2026543349268,49.7829791680138,8
1,431,322,0.000120760985779073,6.20272426939468e-05,119.026505900879,73.3810721617972,593.922203956996,270.797088149874,0.0373026841213617,0.0172160392086494,38.5969589224749,61.4223143616066,7
2,209.628333785998,274.846621072926,0.042314733309663,0.0144744786154226,0.609033961068561,1.4418773052644,612.332480403302,271.860879491676,0.0349257564616843,0.0232838273395505,59.6376966160784,49.2661904021038,8
3,610.638539820141,274.846872466037,0.0143433119002615,0.0144872739310707,1.97637662111637,1.43939599181635,586.903893683965,268.296649754008,0.195542655412481,0.0232888362332275,3.02648762868919,56.1413635321416,7
3,418.000331523491,306.179750606106,0.0145817917215968,0.00053720064518352,0.450771485470279,30.1332754913012,595.330136693083,260.397041298194,0.0352513779399282,0.022784068568593,44.2983150392847,45.9959040089833,7
2,209.501056707384,290,0.0258314963614993,0.000270686019613608,0.66120693492741,41.7274412085446,605.421524499971,283.825849681837,0.0500991471770651,0.027887641404814,51.6877224361337,58.3665808192201,7
3,431.000914784705,322,0.016659547467541,0.000451381667692224,0.486706649333289,34.6635422915281,613.380224514976,260.352632393172,0.030381880621686,0.0230989496064394,68.6860954489435,45.0991270921699,7
2,431.000575610328,297.097645474297,0.0166652718615952,0.000455515726444053,0.445837635620752,21.8705912656769,587.800459617807,246.770582029972,0.144914988645527,0.0442070326729657,2.93221782049096,13.1468421470166,7
3,431.000010903751,312.043000648202,0.0333325147216134,0.000559774622298137,0.420562615952511,31.4522413528772,662.824426159874,290.56143099371,0.0590889025969679,0.0528925771660104,100.763669603252,12.8308618427957,8
3,431.000005652166,274.846552336096,0.0729164190962505,0.0144727029679153,0.387984499781166,1.44222131439004,587.485726551679,261.129703529192,0.17274052811361,0.0197418543897698,1.72496933947229,51.0833540407168,8
3,209.619243760448,321.99945230097,0.088743616513027,0.0140610835588819,0.587489887607091,0.449884452640864,598.874975699313,260.710344200489,0.0331803187333383,0.0244448661727853,53.3011319068635,45.1680990549143,7
3,606.98815180591,322,0.0045003483162813,0.000739185675056266,13.4430048777946,35.5965389829874,622.889378555102,280.98400079845,0.137659586019125,0.0534284297057458,3.3466475833243,6.88650968382103,7
3,607.234042228297,290.581339145704,0.00694138387694102,0.00519351055648796,0.704854873792796,1.4379831320954,588.746280382651,267.354215217546,0.0993754623871866,0.0217503977184191,7.56770171420429,57.4183325282107,8
3,610.819364876624,274.891067086925,0.0221215640946679,0.0201204042874161,1.7365704506638,1.46108584433488,622.452695976315,265.921060605314,0.127830960321046,0.0236747078796484,3.77533288922656,48.111524918429,8
2,431,274.85231102765,0.000158909275615896,0.0145768353611628,129.718034096582,1.42202607337171,591.756905151638,248.543086474096,0.0374482724890271,0.0309192209351253,47.4635546858983,24.6974443961638,9
3,608.535182717988,274.889622592448,0.0213590178871096,0.0199868110237963,3.65462179493896,1.48018651287818,588.735747358155,282.581011747581,0.0757220717404998,0.0671793008851463,10.1260404255154,6.29920229849715,8
2,610.693145109376,274.858849330439,0.0146980833692133,0.014753955448842,1.86528704681301,1.3875082317633,600.390965138066,264.61633177884,0.035701505443799,0.0193864506935555,46.2167876165539,55.5900213071326,7
2,431,274.850230099786,0.000143571909182553,0.0145459132736815,154.694732459729,1.42803083976172,607.17636012966,271.351905635037,0.0393461184209287,0.0215369326512686,52.606807593506,57.9720760279153,8
3,610.818457821215,274.890837260965,0.0220649776783686,0.0200798893381643,1.74547183449428,1.46688054620836,915.076837301821,280.872628939685,0.995430253888435,0.0822436552173869,173.320578283435,7.15721546843124,8
2,431,296.856690451545,0.000160876979458387,0.000463234549730831,73.2376036718085,21.3989607754673,601.251725246037,247.712711174662,0.0335004342201729,0.0511998727270623,68.0815613294256,12.3419736645608,8
3,610.694392309977,322,0.0146539594154892,0.000481860043974307,1.8764996075119,43.7156843742896,587.341241048322,290.012488132296,0.144140245544199,0.042398190862298,2.05780847500198,14.7682207870105,8
3,593.143798316586,321.812279686078,0.00470698983203154,0.0159012758606529,4.46173825069308,0.534952610769531,587.858397729762,284.293537587802,0.154802440709733,0.0930311883815544,2.1517832862188,3.51576466685039,7
3,610.695617245413,322,0.0146337629819796,0.000550758907359698,1.8816297111002,33.2886842323294,587.585207668636,268.000957351104,0.139499148383731,0.0254994885683856,2.47380879803803,50.9778242394657,9
2,431.443947168218,290,0.0799294917955836,0.000562745649246599,0.594971987309266,40.934509123796,599.647730318885,266.774244624198,0.0457671391188262,0.0212196769153423,42.7165554262861,64.2188316909495,7
1,431.000606425572,290,0.0145822577383031,0.000288210526242941,0.443180377943672,38.4551943354807,609.905148515187,284.000144031066,0.0398986185053905,0.0768437457827323,58.3856012836519,4.28313028800117,7
3,209.583393230697,322,0.190871242617749,0.000547103455267678,0.544167025390915,50.2602257507904,826.899892572127,284.309649775067,0.315156944462908,0.100186430385765,151.814150005582,4.87099156517616,8
3,430.999647302336,274.889819836392,0.0291660883985998,0.0200163302591295,0.41727818446043,1.47596550456813,0,282.116777504682,0,0.125266732361674,0,6.19613311855098,9
3,430.999829189642,274.891851394144,0.0291628888317393,0.0201532237454223,0.455403242725539,1.45639307077861,2234.84349266707,280.676301039526,543623.513565985,0.0802587275859469,400.298216139766,6.92532850250834,7
2,209.387404812995,290,0.0275458653929049,0.00028128459899964,0.623078878953032,40.7344260403792,587.516658217689,244.662399396954,0.181092135590504,0.0668571017097287,4.21316858322785,10.1302454147444,9
1,431,281.912265485798,0.000152941381723719,0.00117612741478904,78.2335362387517,15.7277416719701,587.444230433241,248.896641408349,0.0395266755154894,0.0493135002319499,47.9788191463117,14.8021512871119,8
2,209.501126255257,322,0.0262779415587201,0.000130421986095848,0.651530667711841,71.5329153990674,4783.98636105955,281.38765482151,1.41704883962191e+167,0.0975456276227398,210.892893254018,6.64459096303275,9
3,593.25152795935,321.828961093998,0.00462716089928585,0.0154893908967433,4.61465672527661,0.549228326994623,587.806633416151,246.851304670352,0.167293797083478,0.0623368295907493,2.3731818728939,10.6548143443526,7
3,209.587611775108,273.937966972046,0.119275238180816,0.000753670050996552,0.587378568760769,38.5710689858841,35326.1125239149,284.876997606634,3.67812019191941e+225,0.166895617204472,1518.54161698988,3.95594494112406,7
1,431,274.86973238164,0.000122636354024405,0.00743129534268099,83.5745942056368,1.36596932229585,13005.7580219853,285.423690009756,8.0775385798088e+306,0.10481652510068,464.694304083487,7.60187067119839,10
2,610.59066045655,290,0.00698314252433616,0.00105595111040625,2.09269793853267,12.2191663543323,64463.4640537392,284.118142741829,8.26597378003592e+294,0.137171980286727,2444.70333642477,4.26138994371886,9
2,431,280.449517260832,0.000149360516457616,0.00120417650118449,81.2711254268957,15.1692836400509,606.951135215019,272.133761143987,0.029135107608974,0.0162378831023529,65.023760816822,66.254667292351,5
2,431.000168206279,335,0.0187487440732149,6.83967468652598e-05,0.440610129106626,82.4103430472925,0,283.540181677104,0,0.130510597856245,0,5.38414996218161,9
2,209.732838163656,290,0.147383109321299,0.000485378983188138,0.49704129625278,53.3408051283104,592.512829764602,246.949703946525,0.0382525382089507,0.0491572942729017,51.2472809163291,12.4979519238938,7
2,431.392659203932,290,0.0434875492604402,0.000572814420936626,0.620746128707842,44.3902693771865,45772.5090492076,284.116737716053,1.11065358196365e+305,0.128774386735336,1700.28996999211,4.70448201918473,9
3,431.000591503699,322.388716595999,0.0312477295000754,0.0172630026806652,0.442836475504857,1.39340659837145,587.352613624833,245.79101876953,0.208663582591051,0.0655477401200095,3.44808341545686,10.8332516595686,8
2,431,274.858855982492,0.000207204665876834,0.014763599886832,94.1845621935816,1.3856278614405,16814.6840721809,284.643366158857,4.47033233701591e+82,0.166676669829117,1165.26413197726,3.96178566700238,7
3,610.700507433846,274.890251325249,0.0211918598719799,0.0200547369363792,1.94232658777427,1.470474919902,708.447983230578,283.757971299172,0.144399067529185,0.165487498454528,102.019436925875,4.81995332615204,7
3,431.001353780254,322,0.0145745554760368,0.00051131040188778,0.497028652530541,31.1064258309751,587.462664660441,261.528371204702,0.114952004590949,0.0192602368456469,2.70403196459073,48.5103601595403,8
2,430.998530787349,274.850932243009,0.0291657000094699,0.0145673641309972,0.432153441819839,1.42386636986196,1329.54771969597,281.629670877916,62.9922394697423,0.0898668360701104,265.810265351822,5.94391524248867,8
2,430.999634502073,274.852107395469,0.0354159301573266,0.0146027083197239,0.418160239000355,1.41700039041218,622.076153192965,276.459341768033,0.0425191031292742,0.0237099578230165,65.3169673910267,55.5047844075334,8
3,610.803112332298,274.895149612678,0.021950695215084,0.0203041212528652,1.76774269132042,1.4347832598864,1518.16173457223,283.272965208949,530.153051270152,0.103090310425472,294.760293866004,5.31388215453281,7
2,210,274.847366065489,8.56002718900717e-05,0.0145021357142501,281.348992725231,1.43651536182228,728.184872876922,284.796573975962,0.132784606996896,0.15770199998839,117.370464935287,4.19023223916958,8
2,610.679649755304,274.848153408712,0.0146246034595688,0.0144293445422915,1.88892954497282,1.45065440621837,1285.29623601358,283.611909945825,32.3071377500593,0.124527059921501,266.294992874408,5.64909329187524,8
2,431,274.849481142786,0.00014829181558825,0.0145418487025391,156.137363530788,1.4288178834856,5235.20850674693,284.612768665661,1.33972459226514e+20,0.155503346653244,657.970027252108,4.2945678148567,8
3,610.814439788483,274.889462015438,0.0219571118608381,0.0200144188272584,1.76384067120039,1.47623604426742,653.118095689902,283.985651500187,0.078593919504908,0.156705580757971,79.7991300197103,5.01945794560285,7
3,209.652778114833,322,0.117015161762626,0.000366181753981216,0.554921426850343,53.7870563492234,587.601436729228,284.822303565739,0.173937652829157,0.176689173710754,2.10755765660609,3.62157552881875,9
2,431.000559496436,274.85308935818,0.0312476788891784,0.0146189761611142,0.443249996887323,1.41383645961904,680.020027633373,263.541714901656,0.0463081470766602,0.0274290105392079,119.891642838335,46.0794159235877,8
2,430.999999233846,290,0.0583324443493503,0.000315225345542776,0.411960005469059,36.248780680272,806.76079178072,267.086764089045,0.18328556449107,0.0319873135896298,165.002984939387,51.3091058388236,7
2,431.000234687775,335,0.0145755089554994,5.3879404941351e-05,0.493186040802623,73.4936773876209,0,284.625122074908,0,0.18540054399159,0,4.02355756745402,10
2,607.694487150696,351,0.00484795803152117,0.000161588114661134,0.763666513167191,20.8194550856318,0,284.893551991179,0,0.121971618240136,0,4.16580757814665,9
2,591.67500874145,290,0.0130136726478576,0.000452391149893385,1.09962019710863,25.9941788241125,9541.92421014329,268.051630296294,1.06940039320533e+33,0.0261484414687342,1002.90488005665,56.7168717598899,8
1,591.327894940461,290.563583583331,0.00678707298172005,0.00527369322666583,1.4010587534961,1.39667128117915,7518.04907301219,291.563338662292,1.51767205022281e+32,0.108450645619957,785.470984331097,4.0806427536192,8
2,431.403924647492,290,0.0467557429873288,0.000293498210036005,0.587523188616702,54.8154938155574,0,268.139453768594,0,0.0326512363637974,0,45.0349202001133,7
2,431.000023479836,240.5,0.0291655095719035,9.43490662727649e-05,0.429776676214667,239.5,0,274.426966290405,0,0.0292721396579466,0,48.6222587775658,8
2,431,193,0.000124501820905203,0.000186881642016234,66.8040193469511,33.2710907233847,27597.7070298332,284.736381678856,5.49556025078462e+128,0.135500932772317,1559.10388374769,3.50773027028152,8
1,431.001106327602,290.52872700946,0.0145747541375523,0.00514721848536896,0.496212218548815,1.46326987844185,5232.65022660683,284.738358343927,2.72199220630868e+21,0.184444371251942,638.551316150487,3.53926491802045,7
2,431,275.259936075183,0.000131875198340149,0.00866182914413658,93.6586104391756,1.53968800188309,690.242662839971,284.733603894199,0.109051134931965,0.164416331354136,95.7514834048821,4.26568335713921,7
1,210,282.071729259111,6.70822951667407e-05,0.00115989777285937,179.814094927047,16.122435649681,588.76615305732,284.421979792188,0.0964028858428287,0.11853400875385,9.15511162021277,4.98800616686915,9
2,209.443644119733,274.847111844642,0.0543515017198686,0.0144817491735052,0.63295479611733,1.44047044706697,650.179906013794,283.720864330171,0.0553041465927395,0.101413759174972,81.0338218179224,4.62858280865196,8
2,431.000155665614,274.853963867767,0.0458329566127673,0.0146567699763525,0.401867809293643,1.40648561604556,587.650160272811,260.685294632857,0.187894884859144,0.0321020781458437,2.49817537527044,47.7436104682316,8
2,320.5,240.5,4.41359323178963e-05,8.71385631704772e-05,319.5,239.5,640.969320380402,283.783339393674,0.289324650468853,0.119601430000924,6.48940434440583,5.2720256381966,9
3,431.000914784705,322,0.016659547467541,0.000454639955909655,0.486706649333289,34.2035703354221,7588.26402899463,283.650733182641,1.3309815307195e+31,0.100316636484175,806.556453442323,5.53415885610635,7
