frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
1746,24,292.790576095699,104.594749635509,0.213694956482923,0.133847449776794,2.38702534017347,2.88187035884699,628.018020610239,295.445745420334,0.322692899580491,0.0712798639886166,4.94320394685906,32.088235907748,7
1747,23,292.840172447983,104.616978597075,0.20435775121883,0.1244454879235,2.3355580704868,2.9652940398705,5475.15314852788,292.775090250412,856136690779.874,0.0652039641235113,884.184510656167,40.0560799870716,8
1748,24,292.803042449401,104.56574911444,0.209747195014003,0.129892849874784,2.32536555450002,2.90385416736245,629.972569648617,302.706046758904,0.220221016786897,0.0602557473596341,3.37988554828702,19.7220584660273,8
1767,24,293.224248388365,104.766405260522,0.197207882468428,0.122083568387831,2.16271872030301,2.64295261809207,629.101394247556,300.478283087514,0.207495268406917,0.0605235162862739,4.75647523787542,23.6764127733302,7
1768,23,292.977999572789,104.753625386451,0.174650503864558,0.108413700721576,2.33815850679972,2.80497185708107,628.028243186606,290.908723151948,0.265296046976522,0.0527686605384896,5.77887869432502,44.3629363173702,8
1769,24,293.024035998999,104.717671674411,0.182537618755432,0.11202383725843,2.32311542058785,2.8249899910943,627.73131567829,289.738442276149,0.229024387452484,0.0517607620333034,6.4591832141838,47.3508787882655,8
1781,25,293.129974463206,104.994108996813,0.203756773238215,0.125275450231454,2.10209294130925,2.54400907676697,626.963780647174,287.978149181468,0.195747570426379,0.120466604346116,5.19692136286042,9.62845348841615,8
1782,23,293.279713566927,104.857036305852,0.205699051437433,0.12874210068904,2.1796778270402,2.62001075793138,627.549430440653,289.665586275676,0.234810970973411,0.101206064205707,5.60797741179914,12.2606521315911,8
1783,27,293.120129297749,104.700703386416,0.197073646490636,0.12924798059974,2.32666379502329,2.64724115357566,626.760198308914,291.853629273155,0.204937913180328,0.179356206651123,5.95962674740038,4.41214641056141,8
1794,27,293.060072990076,104.674020442941,0.199274468850757,0.128018031270134,2.27309945560144,2.6428258238391,588.946506244834,282.196309567304,0.0322551909431297,0.0275970786256283,101.252676031282,66.6658562806299,8
1795,27,293.066699458216,104.587023394778,0.189045399957081,0.131855295383503,2.3819661788942,2.54629596142745,628.745516313037,289.07756253803,0.195122435110402,0.053576301278063,4.82294741436421,48.2909169880219,8
1796,24,293.25838968584,104.749078363952,0.202511769745832,0.112779280539088,2.07906652112766,2.8583021587693,720.81773979525,288.021975379552,0.0623187073615827,0.0364607468095733,180.921328447419,58.1474855957294,8
1815,27,292.691603473962,104.613790577975,0.204016642314817,0.131088165756869,2.39180397215247,2.80233280816779,626.44976030001,281.44929436197,0.160490507611097,0.0248648945534028,5.13219965301612,68.0873196464649,8
1816,25,292.759598272286,104.603666896943,0.214767145263338,0.130863671733527,2.3582945206465,2.94052404045529,639.64876512002,277.993817690551,0.0351678244097687,0.0251062555260929,136.735973806899,70.5946759029709,7
1817,23,292.883068808517,104.652746090226,0.211451284596712,0.118913168039,2.1837058612736,2.96652546260559,597.198905376115,286.827958560295,0.0293217205167356,0.0279532313051499,110.467229583404,63.6205246305184,7
1827,25,293.096691386177,104.660973023258,0.203777876137267,0.12630673217947,2.14591514117646,2.66484763138191,614.44296710366,278.688217876685,0.0371200511573332,0.0298009525930131,120.585093677689,69.0369773214011,8
1828,29,293.029189831849,104.669418483476,0.228207174613311,0.139967055119402,2.14440722686669,2.68420125201716,625.814757819083,283.167857522276,0.128273001720372,0.0861238435095402,5.30404454427724,5.69089662611154,8
1829,22,293.155511317668,104.850899224208,0.1831071406169,0.122140869759884,2.33690327201757,2.60610754637285,573.363699336022,283.754758376651,0.0307787170919385,0.100880361597694,91.0415837440945,5.74242783958425,8
1838,22,293.214784911984,104.881219437842,0.207861952052227,0.122163984383927,2.12893998601464,2.7373380654881,550.906546722196,288.661120063557,0.0384357783675067,0.0170693683081878,41.4340939165994,78.2490939162696,8
1839,26,293.206492364061,104.891149070257,0.237390845567227,0.12672548713467,1.92204633339643,2.78224823924328,553.861306417214,284.828454498218,0.0436251666538737,0.0191508979046567,42.3738386616878,87.1423673606568,7
1840,24,293.177562870693,104.999351049966,0.222075544498659,0.134291653008471,2.08494323519163,2.60151492230674,546.270146468128,285.725509898515,0.0457071287557919,0.143677396369925,43.9831843523337,2.36687009047585,8
1853,22,293.253812797002,104.77637522044,0.228744978418243,0.125324294294948,1.98436738589272,2.77787581667099,543.672840452819,285.598960437549,0.0395026511441381,0.0234192218106513,43.5419182301753,62.6674352329713,8
1854,23,293.269106140371,104.870301534898,0.211218202478994,0.125132292843308,2.05552760558301,2.61813378255615,578.643476188072,293.385676474328,0.0295465980547132,0.026416463817494,90.5308329364602,62.5388700682513,8
1855,23,293.208059356287,104.823613764625,0.210941750278556,0.119429982252998,2.01371293868902,2.69679673416989,554.358856106874,286.684498874753,0.0500968490692374,0.022665219400748,22.0100309584337,65.8453850453679,7
1863,25,293.280106670704,104.694481407211,0.219841144618675,0.124726585298751,1.90595350183275,2.70041814836788,562.119671642899,244.613001709198,0.0241895887339897,0.0318399838275439,74.3996892631763,13.2219342116414,8
1864,22,293.257759685866,104.819116074547,0.216867262979278,0.120796726025408,2.0340350024038,2.77630813081589,555.280184148911,290.170730387695,0.0316443933623071,0.0208872356753216,64.6036546665624,74.0851455522295,7
1865,22,293.24094218043,104.807057034205,0.213115834767442,0.119564818949872,2.03705651835348,2.73345339111104,629.382625456612,284.309022562801,0.141906416031157,0.0232778207968089,3.85459760328159,66.344377271002,8
1880,24,293.246781003381,104.694333079841,0.22610094260589,0.119745669782274,1.84605059126689,2.66729120816165,594.500477719207,280.652363701789,0.0304600223557589,0.0235911829078941,108.985495539092,76.2044123952338,8
1881,22,293.304054458521,104.804844278398,0.212438876930192,0.112604773853005,1.94860325290839,2.78986410469586,568.086901735045,285.303477292248,0.0351761100493429,0.0228699173762678,67.1980529162862,74.9104774221698,8
1882,27,293.090727416203,104.725821674294,0.240062893523602,0.139748674869209,2.00965795946398,2.72919652754799,548.828889068253,282.153625463945,0.0409233360687602,0.0271795951427622,51.7159030317968,65.5851498723126,7
1900,23,293.193019896715,104.911905219961,0.212128651304491,0.134117648650373,2.14376150332013,2.5512614679921,548.684097666118,284.361345612299,0.0434516848682629,0.0267255600306731,44.4892656447862,65.4176475918694,8
1901,25,293.147324517258,105.000192318253,0.22447817509928,0.130797362077921,2.07910082231613,2.70936564707941,558.136747403794,283.584014526271,0.0318256957540288,0.0236037795780087,69.4352213440314,69.4329722138079,7
1902,23,293.205896777825,104.909879117964,0.205312429146243,0.124035663197466,2.07997049011967,2.57767832365948,575.531274160887,281.327138826242,0.0272122219891961,0.024544632827333,97.499736326788,65.1736760770267,8
1917,26,293.017749211692,104.635274264867,0.211389392260939,0.133328950356307,2.3550358647192,2.8450146924787,561.382246525741,275.582624097492,0.038836392424365,0.0258559110530729,71.476330983613,78.5058454514965,8
1918,24,292.808467391338,104.632925591386,0.206115528315425,0.130381428536229,2.37258058800759,2.86054086227534,546.625345890636,244.022444721127,0.162851005381628,0.0500454869039537,2.90684541920446,8.76632357215749,8
1919,24,292.931547680215,104.80296091848,0.160917223737857,0.114642598670838,2.47233124545224,2.54339686103646,551.85050790522,244.001492124388,0.0635229406156866,0.0651753455886109,19.4782296094364,8.1436735630531,8
1929,23,293.26718750359,104.805979838945,0.185719425442711,0.120878423329517,2.37210047618713,2.71723093631008,553.019725419356,243.869415421857,0.0554165565979196,0.0511373844371982,30.8308117016899,10.1715405666184,8
1930,25,293.165937028453,104.620876048446,0.205328321454109,0.126869816067097,2.28155620470007,2.77138038558289,582.288318356546,273.408291858256,0.0245746743729601,0.0226452519926587,110.38194951873,68.2532272319502,7
1931,26,293.194519305485,104.664197317523,0.195149898020653,0.117264954356573,2.1807676215465,2.77980121411395,567.406610381079,283.395595687277,0.0305767694570939,0.0237410077441984,88.4344650090154,75.7808867104532,8
1949,23,292.750501295088,104.519280883824,0.204532773651979,0.130199344499228,2.54194148885303,2.99038197027243,558.709832289957,297.337912597449,0.0355416409607834,0.0270274711269684,66.4632853483101,64.5251077008873,7
1950,24,292.884220737362,104.569007218956,0.213919722275807,0.123378660005036,2.30191707906901,3.04515600431964,626.222246450908,283.953317633902,0.111374700965798,0.105495893532697,9.98901753682641,8.65494025509265,8
1951,23,293.129187398727,104.681261225152,0.191282434916632,0.111485248329393,2.24692847164694,2.95779643206623,545.775923070153,274.312805001161,0.033633703539924,0.026639278940031,64.35894603611,64.4550683651385,8
1960,24,292.814876934604,104.478259939441,0.213603519111431,0.128364288133717,2.38272116995079,3.05539691993356,562.747681868289,285.642744645769,0.0290011615463509,0.0236761011055264,80.9709227755389,66.1441928462169,8
1961,23,292.833695352687,104.611626641103,0.210911501656079,0.130029280350996,2.38235775376926,2.96603629596729,576.145237480638,244.705076594587,0.0241606071065881,0.0406147101413998,94.8033077692405,10.9174758430215,8
1962,25,292.685712057522,104.252222725388,0.199727473995036,0.132683516204546,2.45995620787776,2.8709296966,554.262185429574,298.070066575965,0.0427314539515123,0.0233046609277339,39.516226404985,65.1063554935197,7
1975,25,293.017252816252,104.510130570316,0.225176790916731,0.118395445601464,2.04215492136503,3.02123586291768,577.151166147258,281.051252732992,0.0297003504617286,0.0265239459045756,99.3254891878477,67.2982284491091,7
1976,28,293.03578148851,104.345110184,0.229912140139695,0.12798465122155,1.9891810617787,2.87480262936233,558.837861839304,286.99545924911,0.0264003478684891,0.0245289322566984,78.7095552942748,59.6786202586641,7
1977,26,293.115337833049,104.208851919264,0.238002346008205,0.12904184043027,1.89830508843468,2.86911437927179,555.47871283023,244.386055155812,0.0602848086686848,0.0598387085947599,24.5685277093407,8.39946097299586,8
1989,27,293.087351886525,104.454471029136,0.244579261759689,0.137458700903331,1.94285236860181,2.86029375358717,549.441235838692,284.12420218437,0.0460195818890542,0.0315844415998675,54.0281439288221,64.1743663039649,8
1990,26,293.270104099903,104.473665705933,0.231543308519409,0.11831044495518,1.75375457796013,2.82937620090915,554.781701405335,246.190225969192,0.0361979518056465,0.0781966014854896,68.7384040083393,7.87746463115413,8
1991,24,293.225200973108,105.070590916524,0.221455347943332,0.122471387583192,2.05173816389264,2.76320623446774,572.098784114573,285.28624708844,0.0251183863405046,0.0227352683678085,95.528598081428,68.2073484268436,8
2008,26,292.16265852041,105.027252161306,0.185035378183836,0.179209465771459,3.72687982908553,2.85707416091256,548.29859460952,285.787789030107,0.0340805109435396,0.0266549991941666,62.8563516375672,63.0009611136189,8
2009,28,293.04632511159,104.772562587708,0.222677302628493,0.127524719228663,1.95629053266549,2.71035660102271,546.409473155952,286.932550426162,0.0375498937263179,0.0297133075482249,57.8067937096899,58.9317188401592,7
2010,22,292.966469590935,105.068111626058,0.219737477325496,0.122253548742688,2.25445260311914,3.040817016525,563.343798954479,285.601551667998,0.0311213707905739,0.025162059619052,82.6085424297758,70.0430986610803,7
2024,22,293.288716097205,104.758113340797,0.22049032045938,0.125231136969609,1.98100601327698,2.66338664540637,550.27986921054,283.461646735302,0.0505648886675526,0.0293041902901277,45.8562482790126,67.3927926504964,8
2025,25,293.185445100032,104.822275918139,0.226745785402078,0.12666800571039,2.07040885889941,2.8193654052413,577.964126870765,281.825203640276,0.0340718520740475,0.0301823666554477,89.1186071740838,62.4747761335368,8
2026,24,293.136415949761,104.72429553103,0.20396615668699,0.120495789013249,2.03565288771746,2.62749726711849,557.140129958278,276.038524945677,0.0356341056614044,0.0313797185007261,80.1407983565801,64.5968007713734,8
2044,25,293.199836162836,104.972798549603,0.208274420056107,0.134425683039626,2.22542644001825,2.56893636886498,986.443630158329,302.058149926285,0.243368341103608,0.0675882040420675,272.198795335929,16.2447632093909,8
2045,24,293.193299419341,105.082842074934,0.198626885741841,0.136302063384272,2.29820737805438,2.48326653324884,544.837767644317,288.428033723213,0.0422081516306702,0.0229192899755005,43.0644705186483,67.3753990521383,8
2046,25,293.254736002954,104.995147033316,0.207684642724242,0.13720654820246,2.21657272463419,2.49817368764175,626.454987744666,302.604181765537,0.0385026965536547,0.0439916095748849,124.497770780806,31.3028719407029,8
2054,22,293.14509737518,104.715163590927,0.178820263194326,0.120910592484075,2.45061621624792,2.68427282522589,568.887683718929,286.288737835705,0.0339841157357652,0.204590074351062,83.2213491265875,2.39406178067343,8
2055,22,292.866994369946,104.905264251639,0.173730132191046,0.119721417360985,2.54837079786132,2.65854221957503,594.711743515809,295.00498122584,0.0372407735032775,0.0423143519417155,111.029390554955,49.0255104705896,7
2056,21,292.669834241809,104.971956664149,0.179012552104824,0.109232551394814,2.36498099118613,2.82857124343558,556.752864213825,280.647209282504,0.026556043954645,0.0199431294240827,78.473965636975,74.7258914557932,8
2067,24,292.822508131288,104.53773891108,0.213907102635297,0.133031307346447,2.38515910419234,2.92732145568886,557.123964350022,301.531901539839,0.0368136513629337,0.0372510640008368,65.304994107875,43.6642835020485,7
2068,24,292.76026104857,104.562526699719,0.19934217016109,0.127920403261913,2.46454086896584,2.85670189261298,565.975083164104,287.365115849673,0.0406713130732055,0.0345477263847002,84.2252497521563,64.5297158684288,7
2069,21,292.983987204241,105.024575885105,0.170702288699448,0.121799718297573,2.57186457314873,2.63233320103474,562.775883085906,289.496442146734,0.0360236200823486,0.0341280099091575,81.5957234486386,58.8499017313212,7
2088,24,292.810632529769,104.647125384578,0.210067138806719,0.126265515051874,2.3246458354568,2.96355013633331,627.938210512289,294.923305168031,0.259523241474318,0.0740268468977771,6.38186566323519,24.2739048717574,8
2089,24,292.735129903119,104.619777775556,0.202962515714225,0.12685819294013,2.38978163747404,2.9525797133404,627.721376108704,291.038563038797,0.277951329353137,0.0827076521201142,6.2484240959488,22.2609847454787,8
