blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
19,315.633192140648,104.816433924354,0.210208356166035,0.132120406471121,3.45936206652423,4.3196238900549,326.37634637947,107.032802154814,0.237662001991693,0.179979445586893,3.58924805914256,3.48185861876207,19
52,87.9494403876511,467.847349581906,0.476063571066592,0.260313323473537,4.82321931279773,6.05212879371992,327.222831927837,107.752798327657,0.284709212792133,0.227172624233633,3.93229880100723,3.73523705745684,25
19,315.653754452587,104.890400978155,0.232751392735771,0.131129353896284,3.16791339473478,4.48914476054209,328.84378893876,110.414559248408,0.0918597484612763,0.113617677292967,3.80077342367646,2.01943812916438,13
16,315.161385436459,105.197774786073,0.205203219698987,0.0781170167558544,2.16190971940724,4.56379740760426,328.329335626441,107.979018936701,0.0869674775728979,0.125656797347149,5.4917792665359,2.80548714557359,13
16,315.377193440749,105.195445469766,0.189088948153964,0.0715997316134243,2.32927711059991,4.8229000577204,14804.0858848525,110.579639773986,4.37891786728684e+72,0.103232189388277,1084.56484099048,2.16515005042014,13
20,315.504366016995,104.934966812691,0.244194607447939,0.136883074179797,3.10029938086403,4.48774960638783,996.252110744073,110.759738303005,7.81536156343436e+26,0.0808130514693623,44.7368297499597,1.8150725742344,11
21,315.527735335644,105.018888473462,0.252592283205535,0.158731322115726,3.18276972402212,4.22642953541494,1256.58471245305,111.019207648913,1.28768902388226e+43,0.084598428948517,61.4006031195404,1.51620891612563,10
18,315.604093217293,105.171212239728,0.25010912595289,0.0937940853091562,2.76557893422585,5.78812821819135,1170.08737497911,110.821868112821,2.34090748923163e+32,0.0963979903962586,60.7263093151641,1.68458267868034,11
17,315.5234655069,105.56006753384,0.235999734557044,0.092986930774308,2.76120844642877,5.64629721418728,642.162563627825,110.741684738975,0.276017125270961,0.0852822910703166,5.59539320929435,1.92355889510232,10
19,315.875433747711,105.222896475666,0.271266060664873,0.176144139332535,3.60705892455738,4.08755813163133,0,110.573562659862,0,0.0921883381927533,0,1.94055420569111,10
19,315.662434033564,105.068093093719,0.234328880684083,0.144177593261253,3.21305235045776,4.14503240789858,644.857582374411,110.522784604592,0.559880171579213,0.0953626133954835,6.83486623412882,2.0170731232348,11
20,315.687104652232,105.116041492798,0.253277463315739,0.16326951370049,3.33635417792026,4.16126701267048,841.719666618972,110.743831555266,117469991839822,0.100217260224846,34.7648508423707,1.81409679079261,11
48,88.3067223451723,464.500756516653,0.504661152956936,0.142024559282914,3.97737382939256,10.4876156738862,640.067580780979,110.287894866059,0.324865534902188,0.0809601574514974,3.81563230474075,3.02743455426624,12
28,317.792408403291,105.042120322174,0.26040044725745,0.175942471496055,3.31597035390638,3.68709687883284,328.085450340348,109.663964748016,0.202459719958813,0.133612407860391,3.51819977338948,3.95677559349284,22
27,317.921368126816,104.831622969053,0.250101590937334,0.16644714519127,3.212406687379,3.64446541830618,1034.53511702579,109.257969811568,1.89699991379127e+26,0.132369776014112,50.195361615308,4.19795092858766,22
27,317.909299269995,104.821156759056,0.244004357473342,0.159412822264835,3.37922342084665,3.96458660436315,328.098788823067,109.263272397471,0.233696047841816,0.146886943598168,3.40971766961823,4.11796851446832,25
4,606.908166216578,318.491643217629,0.0439866229092478,0.0223208241670001,1.68627022872311,1.97332124815401,328.203329753386,109.18874332048,0.209262501256653,0.13554539799433,3.63049863159321,4.2196687915878,22
3,607.082371469453,319.260225135375,0.0329548257829891,0.010174202859335,1.19717735715751,2.28339157476238,1469.49177410932,109.192022671446,3.26017079868897e+44,0.150779969834207,81.4097272688419,4.19647000770111,22
3,607.17743989494,318.801952574748,0.0405218521228807,0.0104098999170959,1.14328260707973,2.64323726690427,328.235506198029,109.124446975166,0.272140964581864,0.173955099422015,3.74194005100947,4.3611768665404,26
3,607.038219725641,318.340818096904,0.0345070381464054,0.0109494852643015,1.13887408446211,2.05505619195856,640.755313603847,109.421046748088,0.229767910018132,0.0980280346557646,5.61712962307574,3.89101318401554,14
6,317.059958098217,104.860742437543,0.0385047807418863,0.0275378462798197,3.6423424176027,3.73108730571826,640.30116104328,109.697654299041,0.211257567629364,0.0993864645726699,5.49293570388274,3.66656016766205,14
4,431,108.788476281517,0.000595526844224049,0.0160176449236981,67.2898071689837,3.08303209987656,641.115363200812,109.410797532954,0.20722487258363,0.065154389932954,6.29478269650029,3.76814502690772,11
20,315.806405200536,107.025553924771,0.149520220395281,0.143669130499804,3.36925214852065,2.86180781512738,639.275315588651,252.542268922848,0.183498629948811,0.0557190322438448,5.1014469139846,7.17939484755606,7
21,315.797310966725,106.744015985909,0.198201453597499,0.175567633628888,3.50577226440565,3.26108789033365,326.440819329835,108.744538897053,0.238231796368712,0.127669491634799,3.37505926898743,4.69756360409316,22
23,314.902168277647,106.873549990207,0.223774287323893,0.157636500805675,3.34122706057155,3.50552373499094,326.458346890578,109.303238582038,0.189665555100802,0.111347067895139,3.36909848116575,4.17727711294346,21
23,314.866522536866,107.10029059147,0.242091045651517,0.175392844540384,3.18889708506836,3.22118272010612,326.402206863547,109.618541360501,0.22643240391887,0.143643432912666,3.55981160627089,3.95045925244967,23
43,87.8195829039919,467.693312684166,0.500867481623443,0.299318474465749,4.98082330616483,5.80706792989124,326.47760088543,109.192704911675,0.230821516281497,0.128819296897482,3.40111538407568,4.47304999739946,23
24,314.861098939078,106.700612922561,0.254354192549737,0.175969246555667,3.16038119831828,3.44050493492834,639.648943777582,108.876901191515,0.231629411730716,0.12917185242473,5.33193514642779,4.51998026333691,22
25,315.439434110807,106.831588091579,0.26457227343899,0.185962843177539,3.62340310695925,3.65492297321457,326.54065930747,108.93609438132,0.215570852049164,0.131323868003694,3.61744560622815,4.32461112365636,21
24,315.194852545029,106.834274048214,0.220063754156022,0.164559183566277,3.57905788793737,3.46266860928962,640.919198755573,108.932535454457,0.254937546134173,0.123306925390153,6.00817037774093,4.59190062546697,21
23,314.954793897854,106.467869901319,0.228143420633113,0.209683920601256,3.92565175935618,3.37920401304177,831.814262922075,109.308129046588,369085262.268822,0.129993490015551,41.7290620362322,4.41665367757208,21
23,314.846380303406,107.202373038383,0.217789393233367,0.174138112056271,3.42884975649078,3.10596019732134,326.165623284324,109.390151083303,0.204993771722325,0.120859853910442,3.30449252083643,4.13612140464768,20
25,315.220335029628,106.611907258897,0.230812448515756,0.217800631027292,3.9161933557297,3.21175366344051,1374.27318133376,109.248314332104,6.52584052676843e+32,0.12298499115025,83.7488914622767,4.65539488774707,19
24,314.726853367561,106.877749473404,0.234109435377096,0.191539038459426,3.36278935024174,3.16324648227247,643.350191000802,109.458487460432,0.314068979415114,0.113367221278647,7.59433737519267,3.94309259289396,18
23,314.955203300558,106.956675113969,0.253619447912788,0.175695545148565,3.35243909685718,3.57923792129209,640.024452658585,109.278341147513,0.226977142666796,0.122314005227059,5.46849644250381,4.62304535817851,18
27,315.465608088067,106.260364830083,0.281120839280302,0.225855533312855,3.83155396448405,3.57699468287883,326.618697097335,108.852583468729,0.210887946805623,0.120415009413383,3.59731197725745,4.65811847203153,19
25,315.281894915967,106.517637422224,0.23793307404591,0.208040330149918,3.95600520890815,3.46701003845938,1074.65563285547,109.626715287837,2.35030447657753e+19,0.116729192340959,64.0985566229804,4.02832120785679,19
24,315.201934419135,107.348048260208,0.21266845381138,0.159710692482832,3.55426371462364,3.40796741495908,327.721569565632,109.65948465862,0.136872489680934,0.132970509825005,4.6011686482049,3.49043494554449,15
26,314.876168878283,107.181755788712,0.244755109200772,0.184094496745192,3.26827154436419,3.21380383024069,326.207617102642,109.325873235702,0.213066751567872,0.123814514754925,3.2829726671058,4.18691096796061,20
27,314.94313551678,107.009379066858,0.254995731307886,0.199966543597896,3.33317700515679,3.21681688859646,642.937299204007,109.926775222381,0.290381425642893,0.145327769162826,7.87219278028757,3.12354798032706,17
20,315.784367481325,107.238711144099,0.145052032883836,0.176243586774744,3.7586964220915,2.38023889835214,326.138491329195,109.255620092328,0.21142057592013,0.118391076110304,3.21651609312659,4.27356106682764,20
11,318.691212917684,103.921070564176,0.14233268713792,0.0737068783167698,1.74462528774633,3.2208721670106,55760.364742562,109.910477346239,6.56152100033076e+282,0.144287164282877,2154.93333185146,3.24887743483641,15
5,431,104.844371336176,0.00109877239186639,0.0263272950203492,63.4141349364649,4.53603398902662,641.567741371922,109.361779346413,0.266615329313189,0.107497087926957,4.73102347905088,4.24631770469917,17
36,87.6265400879699,466.262562996386,0.439554066456452,0.191362647471876,3.75510388613851,6.68318486223782,326.405826896642,109.581556373302,0.191078797181689,0.121518976770863,3.40610732268032,3.89211622583426,19
11,318.069038500642,104.445588510218,0.103485183842558,0.0703640231169152,2.86883557499041,3.35224792534959,326.317920456184,109.438540883099,0.186608176789571,0.11069786610488,3.35232765616496,4.1942147986997,17
3,209.637375331614,104.260562629874,0.250163659424326,0.0178592820881208,0.528467588565971,3.74955272029569,326.353129650828,109.090238447817,0.232545137074979,0.134083642779212,3.46274048342667,4.58584348282939,19
3,430.998513238742,318.98668688631,0.0333320185375327,0.00540429159301771,0.434891278279281,2.24360402153277,326.37948337765,109.564167645006,0.186435306248439,0.110721065471062,3.38131123485582,4.16597424597696,19
11,317.842023795546,104.412515382609,0.097007987023165,0.0633930957191653,2.97700004594859,3.5731422835036,326.51638320463,109.541491018752,0.186735935360589,0.104702401344031,3.36072822510015,4.36077576389653,17
18,315.620202112731,104.661250862131,0.219544869487975,0.138335105813645,3.46605759694104,4.17497513380841,326.373027986806,108.890376709237,0.221178049769969,0.11027436265787,3.33381120596302,5.0397889221084,18
17,315.579554278815,104.681424410735,0.204602972925885,0.0873905771963438,2.99787308381336,5.41526730247522,325.896690584652,109.677414523968,0.341315531160075,0.176402917355125,2.56174459716651,4.05077620977877,29
20,315.575566339585,104.801975783707,0.218799994170068,0.141050642369685,3.47087873945684,4.22873867839406,326.448980530239,109.740308755285,0.183440621622687,0.112811464487083,3.40829170191494,4.03721413338355,17
23,315.988320278822,104.723715086804,0.244010436323855,0.162157147199196,3.88638250100533,4.32341291725301,326.460105703212,108.82586835413,0.233954080295082,0.130359918681385,3.43633278736007,4.64680313199676,21
19,315.686652661316,104.812837053855,0.228450427147428,0.137743202112175,3.36867727902283,4.37890004235692,326.332813902701,109.424694253963,0.200002281334554,0.114712061649226,3.30852785407788,4.21711721073964,19
21,315.890412876358,104.809850492245,0.233585728844269,0.153656969306005,3.7880350565338,4.28665426248029,326.429356696163,109.169644739648,0.240811064176961,0.135470726455756,3.47104987810154,4.56874330103978,21
22,316.049472203042,104.70642952997,0.233624998550903,0.144897385866942,3.66202960228081,4.30207026532711,326.46272984766,109.069126051446,0.225712439984854,0.13143891311566,3.46727441757268,4.36068828119089,21
22,315.967149160996,104.655265186779,0.231879680171429,0.138791511578021,3.61964230508898,4.4548371439598,326.348854248888,108.634077107373,0.24134845817825,0.125852497009501,3.40031111952579,4.90636734760982,18
23,315.919338735793,104.76094557396,0.24943449686998,0.165417673723737,3.79915850544128,4.25043683247462,326.409416759312,108.97687599711,0.239107406859416,0.13707613735233,3.51810214401737,4.54588556686019,21
12,317.784792790236,104.437843941084,0.103599484431655,0.073903820345996,3.24853919503044,3.49749519151168,326.442528652019,108.940506797839,0.227827448021667,0.129603131078196,3.43799061140695,4.65759718224806,20
3,607.071039991582,327.264363289593,0.034651981407898,0.00135279343269658,1.17986091308473,24.8744885583105,326.311949557162,108.867243964199,0.225989783514242,0.119747634852868,3.36852648823963,4.80922911294817,20
3,209.604298932279,321,0.0976748161211938,0.000816036292821967,0.550597477970791,40.9021564246512,326.987916176723,110.439524437613,0.23803896384904,0.210689228611827,3.79247595875404,2.89662133419092,29
2,607.06403765461,338.457214777032,0.0208791560826257,0.000554222741806701,0.856056748969447,28.2532295266895,327.407680969707,110.030036965381,0.293674659999044,0.206273644624633,3.58164245345793,3.55995926291425,31
3,607.089933377431,318.176623693993,0.0293464205227873,0.0106400464261652,0.897581219820394,2.00528491308555,328.794826753016,109.357056994592,0.104408197799278,0.0646191296190461,2.87578426394851,3.65812542064885,12
3,607.11633206106,340.335688747465,0.0254669668344774,0.000652932890554224,0.836693693986885,28.3560482902989,697.723650367623,310.459640931895,0.0335002477723527,0.0335122424332304,113.822665617767,9.56996549994406,9
3,607,319,0.000206786806747068,0.000190440007507896,157.505060045712,74.0505132260239,0,240.670159157176,0,0.0176433044437739,0,25.5918014676625,9
3,607.096286404741,318.823647759765,0.039253343351629,0.0105814326005103,1.20134596334023,2.62115588749492,1264.03527974772,311.923526479786,7.12650415623562,0.0341099823753388,269.902928920808,10.1597024837526,9
51,88.9019325915594,467.904218881805,0.459666502090989,0.257801979476042,4.85149075607749,5.71592041201898,90.9555278417815,458.293379508183,0.037377102074837,0.089111798826597,10.2329698876824,2.01242133379344,11
2,607.166611832549,350.701045673852,0.0148837139327252,0.00574879354273726,1.07959274632037,1.94968228451971,956.471952193136,246.16975337847,7.50289076157509e+21,0.0171195861657564,43.9265784369598,25.3298966830765,9
5,317.613396748481,109.26547730499,0.0286465841241113,0.0222381193308351,3.33923385353153,3.2869139345096,1177.50405399133,244.8178214194,5.99420183550911e+32,0.0279610360856232,61.2912678536079,21.7748280195154,11
9,317.341698202197,106.220272323689,0.0326159359794392,0.0285133557993919,3.86729382247131,3.27105727336136,644.360002200087,109.793986886466,0.318979792981575,0.0558588799112299,6.3542409267996,3.21327292445472,11
6,317.851621515732,106.452463824524,0.0399837627056725,0.0279903379485574,3.21005168455329,3.54528582384983,2658.96521521802,109.526615056197,1.88764899602986e+153,0.0578159517811512,107.217952294122,3.35636392990788,11
